2.7486 2.8453 3.1730 3.8854 5.4929 8.0262 10.6016 15.7872 31.3705 162.9480 95.1792 47.6432 31.9362 24.1562 16.5160 11.6746 9.5304 8.5435 8.2514 
2.7487 2.8453 3.1732 3.8857 5.4936 8.0278 10.6043 15.7934 31.3947 162.7670 95.1062 47.6250 31.9281 24.1517 16.5140 11.6738 9.5300 8.5433 8.2513 
2.7487 2.8454 3.1733 3.8859 5.4942 8.0293 10.6070 15.7994 31.4188 162.5810 95.0325 47.6068 31.9201 24.1472 16.5121 11.6730 9.5296 8.5432 8.2513 
2.7487 2.8454 3.1733 3.8860 5.4944 8.0297 10.6078 15.8013 31.4268 162.4020 95.0073 47.6006 31.9174 24.1457 16.5115 11.6728 9.5295 8.5431 8.2514 
2.7487 2.8454 3.1734 3.8861 5.4947 8.0304 10.6090 15.8041 31.4376 162.2160 94.9749 47.5925 31.9138 24.1437 16.5106 11.6724 9.5293 8.5430 8.2513 
2.7486 2.8454 3.1734 3.8862 5.4949 8.0310 10.6101 15.8066 31.4480 162.0270 94.9425 47.5846 31.9103 24.1418 16.5098 11.6721 9.5292 8.5430 8.2514 
2.7487 2.8455 3.1735 3.8864 5.4953 8.0319 10.6116 15.8098 31.4606 161.8320 94.9058 47.5753 31.9062 24.1395 16.5088 11.6716 9.5290 8.5429 8.2513 
2.7486 2.8455 3.1735 3.8865 5.4955 8.0325 10.6127 15.8125 31.4717 161.6340 94.8709 47.5667 31.9025 24.1374 16.5079 11.6713 9.5289 8.5428 8.2514 
2.7488 2.8457 3.1738 3.8868 5.4962 8.0336 10.6145 15.8159 31.4834 161.4320 94.8394 47.5584 31.8986 24.1351 16.5068 11.6708 9.5285 8.5426 8.2512 
2.7487 2.8455 3.1737 3.8868 5.4963 8.0340 10.6155 15.8186 31.4958 161.2230 94.7990 47.5488 31.8945 24.1329 16.5060 11.6705 9.5284 8.5427 8.2513 
2.7486 2.8455 3.1737 3.8868 5.4964 8.0345 10.6164 15.8208 31.5049 161.0130 94.7705 47.5418 31.8915 24.1313 16.5053 11.6702 9.5283 8.5426 8.2514 
2.7487 2.8456 3.1738 3.8870 5.4967 8.0351 10.6174 15.8229 31.5127 160.8010 94.7482 47.5361 31.8889 24.1298 16.5046 11.6699 9.5282 8.5425 8.2513 
2.7487 2.8456 3.1739 3.8871 5.4970 8.0358 10.6187 15.8258 31.5245 160.5800 94.7130 47.5273 31.8850 24.1276 16.5037 11.6695 9.5280 8.5425 8.2513 
2.7487 2.8457 3.1739 3.8873 5.4974 8.0366 10.6200 15.8286 31.5352 160.3550 94.6817 47.5194 31.8815 24.1257 16.5028 11.6692 9.5278 8.5424 8.2513 
2.7487 2.8457 3.1740 3.8874 5.4977 8.0373 10.6213 15.8316 31.5474 160.1250 94.6451 47.5103 31.8774 24.1234 16.5018 11.6688 9.5276 8.5423 8.2513 
2.7487 2.8457 3.1740 3.8875 5.4979 8.0379 10.6223 15.8340 31.5572 159.8910 94.6150 47.5029 31.8742 24.1216 16.5011 11.6685 9.5275 8.5422 8.2513 
2.7487 2.8457 3.1741 3.8876 5.4982 8.0386 10.6236 15.8369 31.5692 159.6500 94.5789 47.4939 31.8702 24.1194 16.5001 11.6681 9.5273 8.5422 8.2513 
2.7488 2.8458 3.1742 3.8878 5.4985 8.0390 10.6242 15.8380 31.5721 159.4120 94.5726 47.4920 31.8693 24.1188 16.4998 11.6679 9.5272 8.5421 8.2512 
2.7489 2.8459 3.1743 3.8879 5.4988 8.0396 10.6253 15.8403 31.5809 159.1640 94.5474 47.4856 31.8664 24.1172 16.4990 11.6676 9.5270 8.5420 8.2512 
2.7489 2.8460 3.1745 3.8882 5.4995 8.0412 10.6281 15.8465 31.6055 158.8980 94.4746 47.4674 31.8583 24.1126 16.4971 11.6667 9.5266 8.5418 8.2511 
2.7490 2.8461 3.1747 3.8885 5.5002 8.0426 10.6305 15.8517 31.6255 158.6310 94.4175 47.4528 31.8517 24.1089 16.4954 11.6660 9.5262 8.5416 8.2510 
2.7490 2.8462 3.1748 3.8888 5.5007 8.0437 10.6324 15.8557 31.6406 158.3630 94.3745 47.4419 31.8468 24.1061 16.4941 11.6654 9.5259 8.5414 8.2509 
2.7490 2.8462 3.1749 3.8889 5.5010 8.0445 10.6337 15.8589 31.6538 158.0900 94.3348 47.4320 31.8424 24.1037 16.4931 11.6650 9.5257 8.5413 8.2510 
2.7491 2.8464 3.1751 3.8892 5.5016 8.0456 10.6356 15.8628 31.6684 157.8130 94.2941 47.4215 31.8377 24.1009 16.4918 11.6644 9.5254 8.5411 8.2509 
2.7494 2.8466 3.1754 3.8897 5.5023 8.0469 10.6376 15.8667 31.6811 157.5400 94.2622 47.4129 31.8335 24.0984 16.4906 11.6638 9.5249 8.5408 8.2506 
2.7494 2.8467 3.1755 3.8898 5.5026 8.0475 10.6386 15.8687 31.6886 157.2790 94.2407 47.4074 31.8311 24.0970 16.4899 11.6635 9.5248 8.5407 8.2506 
2.7492 2.8465 3.1753 3.8896 5.5024 8.0473 10.6385 15.8691 31.6925 157.0280 94.2254 47.4040 31.8298 24.0965 16.4898 11.6636 9.5249 8.5409 8.2508 
2.7492 2.8465 3.1753 3.8896 5.5025 8.0475 10.6390 15.8703 31.6973 156.7850 94.2105 47.4004 31.8282 24.0956 16.4895 11.6634 9.5249 8.5409 8.2508 
2.7492 2.8466 3.1753 3.8897 5.5026 8.0479 10.6396 15.8717 31.7028 156.5510 94.1949 47.3964 31.8265 24.0946 16.4890 11.6632 9.5248 8.5408 8.2508 
2.7491 2.8464 3.1753 3.8896 5.5026 8.0479 10.6398 15.8724 31.7069 156.3250 94.1807 47.3932 31.8251 24.0940 16.4888 11.6632 9.5248 8.5409 8.2509 
2.7491 2.8465 3.1753 3.8897 5.5027 8.0482 10.6404 15.8737 31.7121 156.1070 94.1654 47.3893 31.8234 24.0930 16.4884 11.6630 9.5247 8.5409 8.2509 
2.7494 2.8467 3.1756 3.8901 5.5034 8.0493 10.6419 15.8764 31.7202 155.8980 94.1472 47.3840 31.8208 24.0913 16.4875 11.6625 9.5244 8.5406 8.2506 
2.7494 2.8467 3.1756 3.8901 5.5035 8.0496 10.6425 15.8777 31.7253 155.6980 94.1320 47.3802 31.8191 24.0904 16.4871 11.6624 9.5243 8.5405 8.2506 
2.7492 2.8466 3.1754 3.8899 5.5033 8.0494 10.6424 15.8779 31.7285 155.5070 94.1186 47.3774 31.8181 24.0900 16.4870 11.6624 9.5244 8.5407 8.2508 
2.7496 2.8469 3.1759 3.8905 5.5041 8.0507 10.6442 15.8810 31.7369 155.3240 94.1020 47.3723 31.8153 24.0882 16.4860 11.6618 9.5239 8.5403 8.2505 
2.7496 2.8470 3.1760 3.8906 5.5044 8.0512 10.6450 15.8826 31.7423 155.1500 94.0882 47.3685 31.8136 24.0871 16.4855 11.6616 9.5238 8.5402 8.2504 
2.7496 2.8470 3.1760 3.8907 5.5045 8.0515 10.6455 15.8837 31.7466 154.9860 94.0754 47.3653 31.8122 24.0863 16.4851 11.6614 9.5237 8.5402 8.2504 
2.7497 2.8472 3.1761 3.8909 5.5048 8.0520 10.6463 15.8853 31.7520 154.8300 94.0617 47.3616 31.8104 24.0853 16.4846 11.6612 9.5235 8.5400 8.2503 
2.7499 2.8474 3.1764 3.8913 5.5055 8.0533 10.6484 15.8894 31.7666 154.6740 94.0234 47.3515 31.8057 24.0825 16.4833 11.6605 9.5231 8.5398 8.2501 
2.7501 2.8476 3.1767 3.8917 5.5062 8.0548 10.6508 15.8945 31.7849 154.5160 93.9736 47.3386 31.7997 24.0791 16.4817 11.6597 9.5227 8.5395 8.2499 
2.7500 2.8475 3.1766 3.8915 5.5059 8.0541 10.6497 15.8921 31.7757 154.3740 93.9996 47.3451 31.8027 24.0807 16.4824 11.6601 9.5229 8.5396 8.2500 
2.7502 2.8477 3.1768 3.8918 5.5062 8.0543 10.6497 15.8915 31.7710 154.2270 94.0180 47.3492 31.8042 24.0814 16.4826 11.6600 9.5227 8.5394 8.2498 
2.7503 2.8479 3.1770 3.8921 5.5068 8.0557 10.6521 15.8966 31.7903 154.0560 93.9635 47.3353 31.7979 24.0778 16.4810 11.6593 9.5223 8.5392 8.2497 
2.7504 2.8479 3.1771 3.8922 5.5069 8.0558 10.6522 15.8966 31.7894 153.8950 93.9678 47.3361 31.7982 24.0780 16.4810 11.6592 9.5223 8.5391 8.2496 
2.7505 2.8479 3.1771 3.8921 5.5066 8.0549 10.6506 15.8927 31.7733 153.7400 94.0160 47.3481 31.8034 24.0808 16.4822 11.6597 9.5225 8.5392 8.2495 
2.7506 2.8480 3.1771 3.8921 5.5066 8.0549 10.6503 15.8920 31.7691 153.5720 94.0303 47.3514 31.8048 24.0815 16.4824 11.6597 9.5225 8.5391 8.2494 
2.7506 2.8481 3.1772 3.8922 5.5067 8.0549 10.6502 15.8915 31.7662 153.3990 94.0405 47.3537 31.8057 24.0820 16.4825 11.6597 9.5224 8.5391 8.2494 
2.7507 2.8481 3.1772 3.8922 5.5065 8.0543 10.6490 15.8885 31.7533 153.2300 94.0799 47.3634 31.8099 24.0842 16.4834 11.6601 9.5225 8.5391 8.2493 
2.7507 2.8481 3.1772 3.8920 5.5060 8.0531 10.6469 15.8836 31.7331 153.0610 94.1399 47.3783 31.8164 24.0879 16.4850 11.6607 9.5228 8.5392 8.2493 
2.7508 2.8481 3.1771 3.8919 5.5059 8.0528 10.6462 15.8821 31.7268 152.8780 94.1585 47.3829 31.8185 24.0890 16.4855 11.6609 9.5229 8.5392 8.2492 
2.7508 2.8482 3.1772 3.8919 5.5057 8.0523 10.6452 15.8796 31.7162 152.6940 94.1911 47.3909 31.8219 24.0909 16.4862 11.6612 9.5230 8.5392 8.2492 
2.7509 2.8483 3.1772 3.8918 5.5054 8.0515 10.6436 15.8757 31.6992 152.5110 94.2435 47.4037 31.8274 24.0939 16.4874 11.6616 9.5232 8.5392 8.2491 
2.7511 2.8484 3.1773 3.8919 5.5054 8.0511 10.6429 15.8736 31.6888 152.3180 94.2777 47.4118 31.8308 24.0956 16.4881 11.6618 9.5232 8.5391 8.2489 
2.7511 2.8484 3.1773 3.8919 5.5053 8.0508 10.6422 15.8718 31.6814 152.1180 94.2999 47.4173 31.8332 24.0970 16.4886 11.6620 9.5233 8.5392 8.2489 
2.7512 2.8485 3.1773 3.8919 5.5052 8.0505 10.6415 15.8701 31.6737 151.9140 94.3245 47.4232 31.8357 24.0983 16.4892 11.6621 9.5233 8.5391 8.2488 
2.7513 2.8486 3.1774 3.8920 5.5052 8.0502 10.6408 15.8680 31.6637 151.7070 94.3573 47.4310 31.8390 24.1000 16.4898 11.6623 9.5233 8.5391 8.2487 
2.7513 2.8486 3.1774 3.8919 5.5049 8.0495 10.6396 15.8653 31.6523 151.4950 94.3915 47.4395 31.8427 24.1021 16.4907 11.6627 9.5235 8.5391 8.2487 
2.7514 2.8486 3.1774 3.8919 5.5048 8.0492 10.6389 15.8636 31.6450 151.2760 94.4140 47.4450 31.8451 24.1034 16.4912 11.6628 9.5235 8.5391 8.2486 
2.7514 2.8486 3.1774 3.8919 5.5047 8.0491 10.6387 15.8630 31.6426 151.0470 94.4220 47.4469 31.8459 24.1038 16.4914 11.6629 9.5235 8.5391 8.2486 
2.7515 2.8487 3.1775 3.8920 5.5049 8.0491 10.6387 15.8628 31.6405 150.8140 94.4302 47.4487 31.8466 24.1041 16.4914 11.6629 9.5235 8.5390 8.2485 
2.7515 2.8487 3.1775 3.8919 5.5046 8.0486 10.6377 15.8604 31.6306 150.5800 94.4602 47.4561 31.8498 24.1059 16.4922 11.6632 9.5236 8.5391 8.2485 
2.7516 2.8487 3.1774 3.8918 5.5042 8.0475 10.6356 15.8555 31.6102 150.3500 94.5223 47.4714 31.8565 24.1096 16.4937 11.6638 9.5239 8.5391 8.2484 
2.7517 2.8488 3.1774 3.8916 5.5038 8.0465 10.6338 15.8511 31.5915 150.1130 94.5800 47.4856 31.8626 24.1129 16.4951 11.6643 9.5241 8.5392 8.2483 
2.7516 2.8487 3.1773 3.8914 5.5034 8.0455 10.6319 15.8469 31.5749 149.8680 94.6292 47.4979 31.8681 24.1160 16.4965 11.6648 9.5243 8.5393 8.2484 
2.7516 2.8486 3.1772 3.8911 5.5027 8.0439 10.6291 15.8407 31.5505 149.6240 94.7014 47.5160 31.8762 24.1205 16.4984 11.6657 9.5247 8.5395 8.2484 
2.7516 2.8486 3.1771 3.8909 5.5021 8.0426 10.6268 15.8355 31.5295 149.3730 94.7652 47.5318 31.8831 24.1243 16.5001 11.6663 9.5251 8.5396 8.2484 
2.7516 2.8485 3.1770 3.8907 5.5018 8.0419 10.6255 15.8328 31.5192 149.1150 94.7949 47.5394 31.8865 24.1263 16.5010 11.6667 9.5253 8.5397 8.2484 
2.7517 2.8486 3.1770 3.8908 5.5018 8.0418 10.6253 15.8319 31.5145 148.8610 94.8110 47.5431 31.8881 24.1271 16.5012 11.6668 9.5252 8.5397 8.2484 
2.7515 2.8484 3.1768 3.8905 5.5013 8.0410 10.6241 15.8298 31.5083 148.6150 94.8259 47.5473 31.8901 24.1284 16.5019 11.6672 9.5255 8.5399 8.2485 
2.7514 2.8483 3.1767 3.8904 5.5011 8.0406 10.6235 15.8286 31.5041 148.3770 94.8370 47.5503 31.8915 24.1292 16.5023 11.6674 9.5256 8.5400 8.2486 
2.7512 2.8481 3.1765 3.8901 5.5006 8.0398 10.6224 15.8266 31.4985 148.1480 94.8496 47.5539 31.8934 24.1304 16.5030 11.6678 9.5259 8.5402 8.2488 
2.7512 2.8481 3.1764 3.8900 5.5005 8.0396 10.6220 15.8258 31.4959 147.9260 94.8563 47.5558 31.8943 24.1309 16.5032 11.6679 9.5260 8.5403 8.2488 
2.7509 2.8478 3.1761 3.8896 5.5000 8.0389 10.6211 15.8248 31.4952 147.7090 94.8516 47.5555 31.8945 24.1313 16.5036 11.6682 9.5263 8.5406 8.2491 
2.7511 2.8480 3.1763 3.8899 5.5004 8.0396 10.6222 15.8265 31.4995 147.5000 94.8433 47.5528 31.8931 24.1303 16.5030 11.6679 9.5260 8.5403 8.2489 
2.7511 2.8481 3.1764 3.8900 5.5006 8.0398 10.6225 15.8272 31.5016 147.3010 94.8381 47.5513 31.8924 24.1299 16.5028 11.6677 9.5259 8.5403 8.2489 
2.7509 2.8478 3.1762 3.8897 5.5002 8.0393 10.6218 15.8261 31.4999 147.1120 94.8385 47.5520 31.8930 24.1304 16.5032 11.6680 9.5262 8.5405 8.2491 
2.7509 2.8478 3.1761 3.8897 5.5001 8.0392 10.6217 15.8261 31.5004 146.9310 94.8359 47.5515 31.8928 24.1303 16.5032 11.6680 9.5262 8.5405 8.2491 
2.7510 2.8479 3.1762 3.8898 5.5003 8.0395 10.6221 15.8267 31.5016 146.7580 94.8347 47.5509 31.8924 24.1300 16.5030 11.6679 9.5261 8.5404 8.2490 
2.7510 2.8479 3.1762 3.8898 5.5003 8.0394 10.6220 15.8265 31.5012 146.5950 94.8351 47.5511 31.8925 24.1301 16.5031 11.6679 9.5261 8.5404 8.2491 
2.7510 2.8479 3.1763 3.8898 5.5004 8.0396 10.6222 15.8268 31.5018 146.4400 94.8346 47.5509 31.8923 24.1300 16.5030 11.6679 9.5261 8.5404 8.2490 
2.7511 2.8480 3.1763 3.8899 5.5005 8.0398 10.6226 15.8275 31.5036 146.2930 94.8306 47.5497 31.8917 24.1296 16.5027 11.6677 9.5260 8.5403 8.2489 
2.7511 2.8480 3.1765 3.8902 5.5012 8.0415 10.6256 15.8344 31.5317 146.1290 94.7454 47.5285 31.8824 24.1244 16.5005 11.6668 9.5256 8.5402 8.2490 
2.7511 2.8481 3.1765 3.8903 5.5014 8.0419 10.6263 15.8361 31.5382 145.9790 94.7261 47.5237 31.8803 24.1232 16.5000 11.6666 9.5255 8.5401 8.2489 
2.7511 2.8481 3.1765 3.8902 5.5012 8.0413 10.6252 15.8334 31.5272 145.8370 94.7600 47.5320 31.8839 24.1252 16.5008 11.6669 9.5256 8.5401 8.2489 
2.7511 2.8481 3.1765 3.8903 5.5014 8.0420 10.6264 15.8363 31.5393 145.6740 94.7226 47.5229 31.8799 24.1230 16.4999 11.6666 9.5254 8.5401 8.2490 
2.7512 2.8482 3.1768 3.8907 5.5023 8.0437 10.6293 15.8423 31.5614 145.5000 94.6596 47.5067 31.8726 24.1188 16.4980 11.6657 9.5250 8.5398 8.2488 
2.7512 2.8483 3.1768 3.8908 5.5024 8.0441 10.6300 15.8439 31.5681 145.3310 94.6394 47.5017 31.8704 24.1176 16.4975 11.6655 9.5249 8.5398 8.2488 
2.7512 2.8482 3.1768 3.8908 5.5024 8.0441 10.6302 15.8444 31.5703 145.1600 94.6320 47.5000 31.8697 24.1172 16.4973 11.6655 9.5249 8.5398 8.2488 
2.7512 2.8483 3.1768 3.8908 5.5026 8.0444 10.6305 15.8452 31.5731 144.9850 94.6245 47.4980 31.8687 24.1167 16.4971 11.6654 9.5248 8.5397 8.2488 
2.7512 2.8482 3.1768 3.8908 5.5025 8.0442 10.6302 15.8445 31.5705 144.8100 94.6318 47.4999 31.8696 24.1172 16.4973 11.6655 9.5249 8.5398 8.2488 
2.7512 2.8482 3.1768 3.8908 5.5024 8.0442 10.6302 15.8446 31.5713 144.6280 94.6291 47.4993 31.8694 24.1170 16.4973 11.6655 9.5249 8.5398 8.2488 
2.7513 2.8484 3.1770 3.8910 5.5028 8.0448 10.6312 15.8464 31.5768 144.4400 94.6156 47.4955 31.8675 24.1159 16.4967 11.6651 9.5246 8.5396 8.2487 
2.7513 2.8483 3.1769 3.8910 5.5028 8.0448 10.6313 15.8467 31.5783 144.2490 94.6104 47.4943 31.8670 24.1157 16.4966 11.6651 9.5246 8.5396 8.2487 
2.7512 2.8483 3.1769 3.8910 5.5028 8.0450 10.6317 15.8478 31.5839 144.0510 94.5917 47.4899 31.8652 24.1147 16.4962 11.6650 9.5246 8.5397 8.2488 
2.7511 2.8482 3.1768 3.8909 5.5027 8.0447 10.6312 15.8467 31.5801 143.8560 94.6024 47.4927 31.8665 24.1154 16.4966 11.6652 9.5247 8.5397 8.2489 
2.7511 2.8481 3.1767 3.8907 5.5024 8.0441 10.6302 15.8449 31.5734 143.6570 94.6207 47.4974 31.8687 24.1167 16.4972 11.6655 9.5249 8.5399 8.2489 
2.7511 2.8482 3.1768 3.8908 5.5025 8.0445 10.6309 15.8462 31.5785 143.4470 94.6061 47.4937 31.8670 24.1158 16.4968 11.6653 9.5248 8.5398 8.2489 
2.7512 2.8483 3.1769 3.8910 5.5028 8.0450 10.6318 15.8481 31.5850 143.2300 94.5882 47.4890 31.8648 24.1145 16.4962 11.6650 9.5246 8.5397 8.2488 
2.7512 2.8483 3.1769 3.8910 5.5030 8.0454 10.6325 15.8496 31.5911 143.0090 94.5701 47.4845 31.8628 24.1134 16.4957 11.6648 9.5245 8.5396 8.2488 
2.7511 2.8482 3.1769 3.8910 5.5032 8.0459 10.6334 15.8519 31.6011 142.7800 94.5389 47.4769 31.8595 24.1116 16.4950 11.6645 9.5244 8.5396 8.2489 
2.7511 2.8482 3.1769 3.8910 5.5032 8.0459 10.6334 15.8518 31.6008 142.5530 94.5400 47.4772 31.8596 24.1117 16.4950 11.6645 9.5244 8.5396 8.2489 
2.7511 2.8482 3.1769 3.8910 5.5031 8.0457 10.6332 15.8514 31.5992 142.3220 94.5442 47.4783 31.8602 24.1120 16.4951 11.6646 9.5245 8.5397 8.2489 
2.7511 2.8483 3.1769 3.8912 5.5034 8.0466 10.6346 15.8546 31.6122 142.0760 94.5055 47.4686 31.8559 24.1096 16.4941 11.6642 9.5243 8.5396 8.2489 
2.7513 2.8485 3.1772 3.8916 5.5043 8.0482 10.6374 15.8604 31.6337 141.8190 94.4451 47.4531 31.8488 24.1055 16.4922 11.6633 9.5238 8.5393 8.2487 
2.7513 2.8486 3.1774 3.8919 5.5050 8.0499 10.6402 15.8668 31.6584 141.5540 94.3731 47.4350 31.8407 24.1010 16.4902 11.6625 9.5234 8.5391 8.2487 
2.7514 2.8487 3.1776 3.8923 5.5058 8.0514 10.6429 15.8726 31.6809 141.2860 94.3086 47.4186 31.8334 24.0968 16.4884 11.6617 9.5230 8.5389 8.2486 
2.7515 2.8488 3.1778 3.8925 5.5062 8.0524 10.6445 15.8758 31.6925 141.0210 94.2766 47.4103 31.8296 24.0946 16.4873 11.6612 9.5227 8.5387 8.2485 
2.7516 2.8489 3.1779 3.8927 5.5065 8.0529 10.6454 15.8778 31.7003 140.7520 94.2547 47.4047 31.8270 24.0931 16.4867 11.6609 9.5225 8.5386 8.2484 
2.7517 2.8491 3.1781 3.8931 5.5072 8.0542 10.6475 15.8821 31.7156 140.4760 94.2130 47.3938 31.8220 24.0902 16.4853 11.6602 9.5221 8.5383 8.2483 
2.7519 2.8493 3.1785 3.8935 5.5080 8.0556 10.6497 15.8865 31.7307 140.2040 94.1737 47.3833 31.8171 24.0873 16.4839 11.6595 9.5217 8.5380 8.2481 
2.7519 2.8494 3.1785 3.8936 5.5082 8.0562 10.6508 15.8889 31.7402 139.9420 94.1460 47.3764 31.8140 24.0856 16.4831 11.6592 9.5215 8.5380 8.2480 
2.7521 2.8495 3.1787 3.8939 5.5087 8.0570 10.6521 15.8914 31.7493 139.6900 94.1218 47.3700 31.8110 24.0838 16.4823 11.6588 9.5213 8.5378 8.2479 
2.7520 2.8495 3.1787 3.8939 5.5087 8.0573 10.6527 15.8929 31.7558 139.4470 94.1015 47.3650 31.8089 24.0827 16.4818 11.6586 9.5212 8.5378 8.2480 
2.7521 2.8496 3.1788 3.8941 5.5092 8.0581 10.6539 15.8954 31.7643 139.2130 94.0796 47.3592 31.8062 24.0811 16.4810 11.6582 9.5210 8.5376 8.2479 
2.7521 2.8496 3.1788 3.8941 5.5093 8.0584 10.6545 15.8969 31.7708 138.9870 94.0597 47.3543 31.8040 24.0799 16.4806 11.6581 9.5209 8.5376 8.2479 
2.7522 2.8497 3.1790 3.8944 5.5097 8.0592 10.6557 15.8992 31.7791 138.7690 94.0379 47.3486 31.8014 24.0783 16.4798 11.6577 9.5207 8.5375 8.2478 
2.7523 2.8499 3.1792 3.8946 5.5102 8.0600 10.6570 15.9017 31.7874 138.5600 94.0170 47.3429 31.7987 24.0767 16.4790 11.6573 9.5204 8.5373 8.2477 
2.7523 2.8499 3.1792 3.8947 5.5103 8.0603 10.6575 15.9030 31.7931 138.3610 93.9995 47.3386 31.7968 24.0757 16.4786 11.6571 9.5204 8.5373 8.2477 
2.7523 2.8498 3.1792 3.8947 5.5104 8.0606 10.6581 15.9044 31.7990 138.1700 93.9820 47.3342 31.7949 24.0747 16.4781 11.6570 9.5203 8.5373 8.2477 
2.7526 2.8502 3.1796 3.8952 5.5111 8.0618 10.6599 15.9076 31.8079 137.9880 93.9630 47.3286 31.7920 24.0728 16.4771 11.6563 9.5198 8.5369 8.2474 
2.7527 2.8503 3.1797 3.8954 5.5114 8.0624 10.6608 15.9093 31.8139 137.8150 93.9470 47.3244 31.7900 24.0716 16.4766 11.6561 9.5197 8.5368 8.2473 
2.7527 2.8504 3.1798 3.8955 5.5117 8.0628 10.6616 15.9109 31.8198 137.6510 93.9311 47.3202 31.7881 24.0705 16.4760 11.6558 9.5196 8.5367 8.2473 
2.7529 2.8505 3.1800 3.8958 5.5121 8.0635 10.6626 15.9129 31.8261 137.4960 93.9162 47.3160 31.7861 24.0693 16.4754 11.6555 9.5193 8.5365 8.2471 
2.7529 2.8506 3.1801 3.8959 5.5125 8.0643 10.6639 15.9157 31.8371 137.3420 93.8853 47.3082 31.7825 24.0673 16.4745 11.6551 9.5191 8.5364 8.2471 
2.7530 2.8506 3.1802 3.8960 5.5126 8.0646 10.6644 15.9165 31.8395 137.1940 93.8795 47.3065 31.7817 24.0668 16.4742 11.6549 9.5190 8.5363 8.2470 
2.7530 2.8506 3.1801 3.8959 5.5123 8.0639 10.6632 15.9138 31.8289 137.0500 93.9101 47.3142 31.7852 24.0687 16.4751 11.6553 9.5192 8.5364 8.2470 
2.7530 2.8506 3.1801 3.8959 5.5123 8.0639 10.6631 15.9135 31.8270 136.8960 93.9163 47.3157 31.7858 24.0690 16.4752 11.6553 9.5192 8.5364 8.2470 
2.7531 2.8508 3.1803 3.8961 5.5127 8.0646 10.6642 15.9159 31.8356 136.7310 93.8934 47.3097 31.7830 24.0674 16.4744 11.6549 9.5190 8.5363 8.2469 
2.7533 2.8509 3.1804 3.8962 5.5127 8.0644 10.6636 15.9139 31.8257 136.5730 93.9257 47.3173 31.7861 24.0690 16.4750 11.6551 9.5190 8.5362 8.2467 
2.7533 2.8509 3.1804 3.8961 5.5123 8.0633 10.6616 15.9092 31.8063 136.4160 93.9835 47.3317 31.7924 24.0725 16.4764 11.6557 9.5192 8.5362 8.2467 
2.7535 2.8510 3.1805 3.8962 5.5123 8.0631 10.6610 15.9073 31.7968 136.2490 94.0145 47.3390 31.7955 24.0741 16.4770 11.6558 9.5192 8.5361 8.2465 
2.7535 2.8510 3.1804 3.8960 5.5120 8.0623 10.6595 15.9041 31.7836 136.0790 94.0530 47.3487 31.7997 24.0764 16.4780 11.6562 9.5194 8.5362 8.2465 
2.7536 2.8511 3.1804 3.8961 5.5118 8.0618 10.6587 15.9018 31.7735 135.9030 94.0847 47.3563 31.8030 24.0782 16.4787 11.6565 9.5195 8.5362 8.2464 
2.7536 2.8511 3.1804 3.8960 5.5117 8.0614 10.6579 15.9000 31.7664 135.7200 94.1052 47.3615 31.8053 24.0795 16.4793 11.6567 9.5196 8.5363 8.2464 
2.7537 2.8512 3.1805 3.8961 5.5119 8.0617 10.6582 15.9004 31.7664 135.5290 94.1078 47.3618 31.8053 24.0794 16.4792 11.6566 9.5194 8.5361 8.2463 
2.7538 2.8513 3.1806 3.8962 5.5120 8.0619 10.6585 15.9009 31.7677 135.3330 94.1060 47.3611 31.8049 24.0791 16.4790 11.6564 9.5193 8.5361 8.2462 
2.7539 2.8514 3.1807 3.8963 5.5121 8.0619 10.6582 15.8999 31.7621 135.1370 94.1250 47.3655 31.8067 24.0800 16.4793 11.6565 9.5193 8.5360 8.2461 
2.7540 2.8514 3.1808 3.8963 5.5118 8.0610 10.6566 15.8959 31.7448 134.9440 94.1776 47.3784 31.8123 24.0831 16.4805 11.6569 9.5195 8.5360 8.2460 
2.7540 2.8514 3.1807 3.8961 5.5114 8.0600 10.6547 15.8915 31.7265 134.7470 94.2327 47.3921 31.8182 24.0863 16.4819 11.6575 9.5197 8.5361 8.2460 
2.7540 2.8514 3.1806 3.8959 5.5108 8.0586 10.6523 15.8861 31.7051 134.5470 94.2954 47.4078 31.8252 24.0903 16.4836 11.6582 9.5201 8.5362 8.2460 
2.7541 2.8514 3.1806 3.8958 5.5105 8.0579 10.6508 15.8824 31.6893 134.3390 94.3438 47.4197 31.8304 24.0931 16.4848 11.6586 9.5202 8.5363 8.2459 
2.7541 2.8514 3.1806 3.8957 5.5102 8.0572 10.6494 15.8793 31.6760 134.1240 94.3842 47.4296 31.8347 24.0954 16.4858 11.6590 9.5204 8.5363 8.2459 
2.7542 2.8514 3.1806 3.8957 5.5100 8.0566 10.6484 15.8768 31.6658 133.9010 94.4153 47.4373 31.8380 24.0973 16.4865 11.6593 9.5205 8.5363 8.2459 
2.7542 2.8515 3.1805 3.8956 5.5098 8.0559 10.6471 15.8737 31.6526 133.6760 94.4557 47.4472 31.8424 24.0997 16.4875 11.6597 9.5206 8.5364 8.2458 
2.7543 2.8515 3.1806 3.8955 5.5094 8.0549 10.6452 15.8691 31.6327 133.4500 94.5177 47.4624 31.8489 24.1032 16.4890 11.6602 9.5208 8.5364 8.2457 
