3.0875 3.1924 3.5555 4.3459 6.1251 8.9116 11.7031 17.1347 31.3354 90.8394 200.0000 50.9082 31.9261 23.6812 15.9857 11.2432 9.1616 8.2021 7.9126 
3.0866 3.1915 3.5545 4.3448 6.1235 8.9088 11.6978 17.1242 31.2973 90.6571 200.0000 50.9570 31.9439 23.6897 15.9894 11.2445 9.1625 8.2030 7.9135 
3.0857 3.1905 3.5534 4.3434 6.1215 8.9050 11.6910 17.1097 31.2495 90.4263 200.0000 51.0212 31.9659 23.7009 15.9939 11.2460 9.1637 8.2040 7.9145 
3.0846 3.1894 3.5521 4.3417 6.1190 8.9004 11.6827 17.0904 31.1899 90.1336 200.0000 51.1019 31.9944 23.7150 15.9996 11.2483 9.1651 8.2051 7.9155 
3.0834 3.1881 3.5506 4.3398 6.1160 8.8948 11.6729 17.0710 31.1264 89.8299 200.0000 51.1876 32.0234 23.7314 16.0062 11.2510 9.1668 8.2065 7.9167 
3.0824 3.1870 3.5494 4.3383 6.1139 8.8909 11.6659 17.0541 31.0766 89.5910 200.0000 51.2569 32.0469 23.7427 16.0114 11.2528 9.1680 8.2076 7.9177 
3.0814 3.1860 3.5482 4.3369 6.1120 8.8871 11.6589 17.0402 31.0315 89.3706 200.0000 51.3170 32.0689 23.7540 16.0155 11.2547 9.1692 8.2087 7.9188 
3.0803 3.1848 3.5470 4.3354 6.1099 8.8827 11.6523 17.0257 30.9804 89.1426 200.0000 51.3852 32.0918 23.7660 16.0205 11.2566 9.1704 8.2098 7.9199 
3.0792 3.1837 3.5458 4.3340 6.1080 8.8789 11.6457 17.0106 30.9386 88.9405 200.0000 51.4431 32.1117 23.7765 16.0249 11.2585 9.1715 8.2109 7.9210 
3.0780 3.1826 3.5446 4.3327 6.1064 8.8759 11.6403 16.9994 30.9049 88.7844 200.0000 51.4902 32.1292 23.7854 16.0285 11.2600 9.1725 8.2119 7.9221 
3.0769 3.1815 3.5434 4.3313 6.1046 8.8723 11.6340 16.9875 30.8683 88.6192 200.0000 51.5395 32.1453 23.7942 16.0324 11.2617 9.1735 8.2129 7.9232 
3.0757 3.1803 3.5421 4.3298 6.1024 8.8683 11.6281 16.9754 30.8325 88.4604 200.0000 51.5915 32.1633 23.8038 16.0369 11.2636 9.1747 8.2141 7.9244 
3.0748 3.1794 3.5412 4.3287 6.1013 8.8655 11.6222 16.9631 30.7976 88.2934 200.0000 51.6383 32.1805 23.8121 16.0403 11.2650 9.1755 8.2149 7.9253 
3.0740 3.1785 3.5403 4.3277 6.0998 8.8619 11.6172 16.9517 30.7605 88.1288 200.0000 51.6862 32.1968 23.8212 16.0440 11.2666 9.1761 8.2157 7.9261 
3.0730 3.1776 3.5393 4.3265 6.0978 8.8585 11.6107 16.9384 30.7257 87.9648 200.0000 51.7382 32.2147 23.8312 16.0482 11.2684 9.1773 8.2166 7.9271 
3.0725 3.1771 3.5387 4.3258 6.0965 8.8551 11.6056 16.9284 30.6901 87.8001 200.0000 51.7861 32.2320 23.8395 16.0518 11.2696 9.1778 8.2171 7.9276 
3.0714 3.1759 3.5374 4.3243 6.0943 8.8512 11.5990 16.9159 30.6587 87.6637 200.0000 51.8303 32.2478 23.8482 16.0558 11.2718 9.1792 8.2182 7.9287 
3.0704 3.1750 3.5365 4.3233 6.0931 8.8490 11.5960 16.9101 30.6392 87.5925 200.0000 51.8541 32.2577 23.8530 16.0579 11.2728 9.1799 8.2190 7.9297 
3.0699 3.1745 3.5360 4.3229 6.0922 8.8475 11.5927 16.9034 30.6190 87.4957 200.0000 51.8835 32.2667 23.8581 16.0600 11.2737 9.1803 8.2194 7.9302 
3.0685 3.1732 3.5346 4.3212 6.0897 8.8430 11.5858 16.8923 30.5912 87.3939 200.0000 51.9187 32.2800 23.8659 16.0641 11.2758 9.1817 8.2207 7.9316 
3.0671 3.1717 3.5330 4.3193 6.0866 8.8368 11.5769 16.8747 30.5440 87.1924 200.0000 51.9830 32.3033 23.8790 16.0699 11.2788 9.1834 8.2221 7.9329 
3.0658 3.1704 3.5315 4.3176 6.0839 8.8329 11.5704 16.8645 30.5171 87.0909 200.0000 52.0172 32.3163 23.8861 16.0738 11.2809 9.1849 8.2234 7.9343 
3.0644 3.1691 3.5302 4.3162 6.0817 8.8294 11.5657 16.8569 30.5031 87.0576 200.0000 52.0352 32.3231 23.8907 16.0761 11.2825 9.1862 8.2246 7.9357 
3.0631 3.1677 3.5286 4.3142 6.0786 8.8234 11.5572 16.8392 30.4572 86.8722 200.0000 52.0933 32.3455 23.9033 16.0821 11.2854 9.1880 8.2260 7.9370 
3.0617 3.1664 3.5274 4.3128 6.0767 8.8214 11.5542 16.8364 30.4542 86.8901 200.0000 52.0934 32.3468 23.9048 16.0837 11.2867 9.1891 8.2270 7.9384 
3.0603 3.1652 3.5263 4.3118 6.0758 8.8208 11.5549 16.8420 30.4764 87.0350 200.0000 52.0571 32.3362 23.8991 16.0825 11.2868 9.1897 8.2279 7.9397 
3.0590 3.1641 3.5254 4.3113 6.0758 8.8224 11.5589 16.8520 30.5177 87.2671 200.0000 51.9976 32.3160 23.8900 16.0795 11.2862 9.1899 8.2286 7.9411 
3.0583 3.1636 3.5252 4.3114 6.0762 8.8240 11.5630 16.8615 30.5478 87.4405 200.0000 51.9489 32.3013 23.8824 16.0764 11.2852 9.1896 8.2286 7.9417 
3.0582 3.1638 3.5257 4.3122 6.0785 8.8290 11.5714 16.8778 30.6007 87.7082 200.0000 51.8775 32.2763 23.8689 16.0705 11.2828 9.1885 8.2281 7.9418 
3.0582 3.1641 3.5265 4.3135 6.0813 8.8351 11.5814 16.9000 30.6652 88.0302 200.0000 51.7902 32.2456 23.8526 16.0638 11.2800 9.1870 8.2274 7.9418 
3.0581 3.1643 3.5270 4.3148 6.0844 8.8416 11.5930 16.9232 30.7359 88.4089 200.0000 51.6906 32.2106 23.8341 16.0561 11.2767 9.1854 8.2266 7.9419 
3.0580 3.1646 3.5278 4.3163 6.0877 8.8491 11.6056 16.9501 30.8174 88.8318 200.0000 51.5824 32.1700 23.8140 16.0476 11.2734 9.1839 8.2259 7.9420 
3.0580 3.1648 3.5284 4.3172 6.0899 8.8534 11.6126 16.9664 30.8658 89.0950 200.0000 51.5159 32.1480 23.8014 16.0424 11.2711 9.1827 8.2253 7.9420 
3.0577 3.1647 3.5280 4.3165 6.0882 8.8507 11.6089 16.9574 30.8382 88.9768 200.0000 51.5533 32.1600 23.8081 16.0451 11.2725 9.1835 8.2257 7.9424 
3.0572 3.1640 3.5269 4.3150 6.0848 8.8431 11.5954 16.9294 30.7540 88.5780 200.0000 51.6698 32.2024 23.8303 16.0543 11.2763 9.1852 8.2268 7.9428 
3.0568 3.1633 3.5257 4.3126 6.0798 8.8321 11.5775 16.8921 30.6411 88.0179 200.0000 51.8286 32.2558 23.8586 16.0667 11.2813 9.1879 8.2281 7.9433 
3.0562 3.1623 3.5243 4.3101 6.0741 8.8202 11.5573 16.8495 30.5142 87.4056 200.0000 52.0034 32.3172 23.8909 16.0802 11.2872 9.1909 8.2294 7.9438 
3.0558 3.1615 3.5227 4.3072 6.0678 8.8069 11.5345 16.8034 30.3744 86.7227 200.0000 52.2053 32.3872 23.9282 16.0955 11.2936 9.1940 8.2311 7.9442 
3.0552 3.1605 3.5211 4.3043 6.0620 8.7946 11.5125 16.7589 30.2392 86.0714 200.0000 52.3983 32.4551 23.9632 16.1105 11.2998 9.1972 8.2328 7.9448 
3.0547 3.1597 3.5196 4.3019 6.0568 8.7834 11.4942 16.7210 30.1281 85.5379 200.0000 52.5628 32.5112 23.9929 16.1228 11.3051 9.2001 8.2341 7.9454 
3.0535 3.1581 3.5177 4.2990 6.0513 8.7729 11.4770 16.6877 30.0358 85.1231 200.0000 52.6964 32.5588 24.0176 16.1344 11.3103 9.2032 8.2361 7.9465 
3.0525 3.1569 3.5161 4.2966 6.0472 8.7653 11.4655 16.6639 29.9714 84.8388 200.0000 52.7896 32.5914 24.0363 16.1423 11.3140 9.2053 8.2377 7.9476 
3.0516 3.1559 3.5148 4.2946 6.0437 8.7587 11.4546 16.6442 29.9141 84.5916 200.0000 52.8732 32.6210 24.0513 16.1498 11.3176 9.2075 8.2390 7.9484 
3.0508 3.1549 3.5135 4.2927 6.0401 8.7521 11.4451 16.6251 29.8623 84.3632 200.0000 52.9515 32.6480 24.0668 16.1560 11.3208 9.2092 8.2401 7.9493 
3.0502 3.1540 3.5124 4.2912 6.0372 8.7467 11.4356 16.6069 29.8113 84.1457 200.0000 53.0257 32.6752 24.0802 16.1624 11.3235 9.2108 8.2412 7.9500 
3.0492 3.1530 3.5110 4.2891 6.0336 8.7397 11.4249 16.5873 29.7600 83.9251 200.0000 53.1014 32.7021 24.0955 16.1691 11.3269 9.2129 8.2426 7.9508 
3.0482 3.1519 3.5096 4.2872 6.0302 8.7332 11.4150 16.5690 29.7112 83.7089 200.0000 53.1755 32.7284 24.1098 16.1754 11.3300 9.2149 8.2440 7.9519 
3.0477 3.1513 3.5086 4.2857 6.0277 8.7286 11.4065 16.5525 29.6628 83.5081 200.0000 53.2493 32.7521 24.1226 16.1814 11.3326 9.2162 8.2450 7.9524 
3.0466 3.1499 3.5072 4.2838 6.0240 8.7220 11.3980 16.5359 29.6201 83.3261 200.0000 53.3129 32.7760 24.1354 16.1875 11.3357 9.2182 8.2461 7.9535 
3.0466 3.1498 3.5070 4.2835 6.0235 8.7214 11.3968 16.5342 29.6162 83.3187 200.0000 53.3203 32.7778 24.1363 16.1879 11.3360 9.2184 8.2463 7.9535 
3.0464 3.1498 3.5069 4.2836 6.0241 8.7234 11.3992 16.5402 29.6354 83.4330 200.0000 53.2889 32.7681 24.1315 16.1858 11.3352 9.2182 8.2464 7.9537 
3.0449 3.1483 3.5055 4.2822 6.0228 8.7219 11.3998 16.5437 29.6561 83.5872 200.0000 53.2482 32.7555 24.1269 16.1847 11.3357 9.2190 8.2477 7.9552 
3.0433 3.1466 3.5039 4.2801 6.0200 8.7186 11.3956 16.5394 29.6551 83.6340 200.0000 53.2407 32.7572 24.1282 16.1866 11.3373 9.2209 8.2491 7.9568 
3.0420 3.1453 3.5023 4.2786 6.0183 8.7169 11.3941 16.5403 29.6651 83.7397 200.0000 53.2180 32.7513 24.1262 16.1871 11.3383 9.2219 8.2503 7.9581 
3.0403 3.1434 3.5004 4.2760 6.0147 8.7116 11.3864 16.5282 29.6410 83.6844 200.0000 53.2460 32.7622 24.1336 16.1912 11.3412 9.2240 8.2520 7.9598 
3.0387 3.1418 3.4983 4.2732 6.0102 8.7033 11.3744 16.5055 29.5843 83.4629 200.0000 53.3267 32.7924 24.1500 16.1995 11.3452 9.2267 8.2542 7.9614 
3.0373 3.1405 3.4971 4.2718 6.0084 8.7024 11.3738 16.5092 29.6038 83.6113 200.0000 53.2896 32.7829 24.1463 16.1988 11.3458 9.2277 8.2553 7.9628 
3.0381 3.1415 3.4984 4.2740 6.0133 8.7120 11.3900 16.5418 29.6950 84.0840 200.0000 53.1460 32.7322 24.1205 16.1875 11.3411 9.2250 8.2538 7.9620 
3.0387 3.1426 3.5001 4.2770 6.0193 8.7247 11.4114 16.5843 29.8198 84.7362 200.0000 52.9605 32.6670 24.0853 16.1731 11.3348 9.2217 8.2521 7.9613 
3.0388 3.1429 3.5011 4.2789 6.0239 8.7350 11.4292 16.6220 29.9358 85.3543 200.0000 52.7841 32.6074 24.0545 16.1604 11.3297 9.2193 8.2511 7.9613 
3.0389 3.1435 3.5024 4.2814 6.0297 8.7478 11.4517 16.6688 30.0752 86.1137 200.0000 52.5771 32.5355 24.0177 16.1451 11.3232 9.2162 8.2496 7.9611 
3.0391 3.1443 3.5035 4.2841 6.0356 8.7608 11.4742 16.7157 30.2186 86.9168 200.0000 52.3654 32.4621 23.9791 16.1287 11.3166 9.2131 8.2483 7.9609 
3.0387 3.1440 3.5034 4.2838 6.0358 8.7621 11.4773 16.7230 30.2452 87.0974 200.0000 52.3263 32.4494 23.9734 16.1267 11.3164 9.2130 8.2485 7.9613 
3.0381 3.1431 3.5018 4.2813 6.0306 8.7514 11.4589 16.6850 30.1344 86.5349 200.0000 52.4888 32.5060 24.0035 16.1393 11.3215 9.2158 8.2500 7.9620 
3.0375 3.1420 3.5002 4.2786 6.0248 8.7386 11.4380 16.6427 30.0042 85.8929 200.0000 52.6757 32.5703 24.0372 16.1536 11.3276 9.2190 8.2517 7.9625 
3.0367 3.1409 3.4987 4.2759 6.0191 8.7270 11.4175 16.6025 29.8894 85.3188 200.0000 52.8504 32.6307 24.0683 16.1671 11.3337 9.2222 8.2535 7.9633 
3.0358 3.1394 3.4965 4.2725 6.0125 8.7140 11.3967 16.5596 29.7635 84.7021 200.0000 53.0384 32.6964 24.1030 16.1821 11.3400 9.2255 8.2552 7.9642 
3.0350 3.1383 3.4949 4.2699 6.0073 8.7035 11.3792 16.5259 29.6665 84.2300 200.0000 53.1879 32.7477 24.1296 16.1937 11.3452 9.2286 8.2570 7.9651 
3.0341 3.1373 3.4936 4.2679 6.0041 8.6976 11.3699 16.5086 29.6208 84.0463 200.0000 53.2554 32.7708 24.1428 16.1996 11.3481 9.2303 8.2581 7.9661 
3.0336 3.1367 3.4929 4.2671 6.0030 8.6963 11.3685 16.5062 29.6178 84.0763 200.0000 53.2583 32.7729 24.1442 16.2004 11.3491 9.2308 8.2588 7.9665 
3.0326 3.1360 3.4922 4.2667 6.0029 8.6968 11.3701 16.5119 29.6382 84.2517 200.0000 53.2187 32.7608 24.1380 16.1987 11.3489 9.2312 8.2593 7.9675 
3.0320 3.1355 3.4920 4.2668 6.0043 8.7004 11.3785 16.5292 29.6962 84.6085 200.0000 53.1281 32.7289 24.1233 16.1929 11.3467 9.2306 8.2596 7.9681 
3.0322 3.1359 3.4928 4.2682 6.0076 8.7078 11.3893 16.5539 29.7723 85.0587 200.0000 53.0094 32.6894 24.1023 16.1840 11.3431 9.2288 8.2587 7.9679 
3.0317 3.1357 3.4927 4.2686 6.0089 8.7121 11.3981 16.5730 29.8294 85.4302 200.0000 52.9178 32.6588 24.0871 16.1783 11.3408 9.2280 8.2586 7.9684 
3.0312 3.1351 3.4926 4.2684 6.0095 8.7143 11.4024 16.5839 29.8669 85.6996 200.0000 52.8597 32.6409 24.0772 16.1748 11.3399 9.2276 8.2588 7.9690 
3.0306 3.1349 3.4922 4.2683 6.0095 8.7156 11.4056 16.5918 29.8931 85.9037 200.0000 52.8167 32.6249 24.0709 16.1725 11.3392 9.2277 8.2590 7.9694 
3.0300 3.1342 3.4917 4.2679 6.0096 8.7165 11.4073 16.5980 29.9168 86.0810 200.0000 52.7808 32.6150 24.0652 16.1706 11.3387 9.2279 8.2594 7.9700 
3.0294 3.1337 3.4911 4.2674 6.0092 8.7162 11.4093 16.6014 29.9344 86.2456 200.0000 52.7517 32.6048 24.0604 16.1695 11.3387 9.2282 8.2599 7.9706 
3.0289 3.1333 3.4907 4.2671 6.0093 8.7175 11.4106 16.6086 29.9555 86.4167 200.0000 52.7206 32.5946 24.0555 16.1675 11.3385 9.2282 8.2601 7.9711 
3.0283 3.1327 3.4904 4.2667 6.0093 8.7185 11.4132 16.6131 29.9766 86.5951 200.0000 52.6855 32.5835 24.0501 16.1658 11.3379 9.2282 8.2605 7.9717 
3.0280 3.1323 3.4900 4.2666 6.0094 8.7193 11.4153 16.6188 29.9943 86.7571 199.9010 52.6565 32.5738 24.0452 16.1639 11.3375 9.2282 8.2606 7.9721 
3.0276 3.1321 3.4900 4.2669 6.0111 8.7237 11.4234 16.6385 30.0581 87.1688 197.7220 52.5595 32.5421 24.0296 16.1579 11.3352 9.2275 8.2606 7.9725 
3.0269 3.1317 3.4897 4.2672 6.0126 8.7278 11.4326 16.6585 30.1227 87.6176 195.4690 52.4592 32.5078 24.0119 16.1513 11.3330 9.2267 8.2606 7.9731 
3.0269 3.1318 3.4901 4.2680 6.0142 8.7322 11.4396 16.6734 30.1704 87.9335 193.8430 52.3920 32.4851 23.9998 16.1459 11.3310 9.2258 8.2602 7.9733 
3.0269 3.1320 3.4904 4.2688 6.0162 8.7361 11.4466 16.6875 30.2145 88.2215 192.3340 52.3320 32.4623 23.9886 16.1415 11.3290 9.2248 8.2599 7.9731 
3.0269 3.1321 3.4907 4.2694 6.0176 8.7394 11.4520 16.6992 30.2509 88.4833 191.0050 52.2791 32.4449 23.9783 16.1374 11.3273 9.2240 8.2595 7.9731 
3.0269 3.1321 3.4908 4.2697 6.0187 8.7416 11.4560 16.7071 30.2732 88.6732 189.9540 52.2429 32.4322 23.9730 16.1345 11.3265 9.2236 8.2593 7.9731 
3.0269 3.1322 3.4911 4.2704 6.0203 8.7454 11.4628 16.7222 30.3187 88.9892 188.4690 52.1786 32.4098 23.9610 16.1300 11.3245 9.2227 8.2591 7.9731 
3.0269 3.1323 3.4914 4.2706 6.0208 8.7468 11.4648 16.7257 30.3309 89.1011 187.7410 52.1652 32.4050 23.9578 16.1287 11.3240 9.2225 8.2589 7.9731 
3.0269 3.1323 3.4911 4.2702 6.0200 8.7447 11.4605 16.7192 30.3089 89.0232 187.6880 52.1977 32.4149 23.9634 16.1312 11.3250 9.2229 8.2591 7.9731 
3.0267 3.1321 3.4910 4.2697 6.0191 8.7429 11.4588 16.7142 30.2934 88.9923 187.4830 52.2167 32.4235 23.9673 16.1329 11.3257 9.2233 8.2594 7.9733 
3.0267 3.1320 3.4907 4.2693 6.0177 8.7402 11.4538 16.7034 30.2592 88.8421 187.6830 52.2687 32.4395 23.9764 16.1364 11.3270 9.2239 8.2597 7.9733 
3.0267 3.1319 3.4906 4.2691 6.0172 8.7390 11.4516 16.6973 30.2417 88.7722 187.5790 52.2952 32.4488 23.9802 16.1379 11.3278 9.2243 8.2597 7.9733 
3.0263 3.1314 3.4898 4.2681 6.0156 8.7358 11.4467 16.6896 30.2220 88.7270 187.3770 52.3221 32.4587 23.9865 16.1408 11.3291 9.2251 8.2604 7.9737 
3.0261 3.1312 3.4897 4.2678 6.0149 8.7347 11.4447 16.6856 30.2087 88.6984 187.1250 52.3433 32.4655 23.9894 16.1420 11.3296 9.2256 8.2606 7.9739 
3.0258 3.1309 3.4891 4.2671 6.0139 8.7327 11.4424 16.6810 30.1983 88.7175 186.7110 52.3572 32.4700 23.9923 16.1437 11.3305 9.2261 8.2610 7.9742 
3.0255 3.1306 3.4889 4.2668 6.0134 8.7320 11.4409 16.6789 30.1933 88.7510 186.2170 52.3657 32.4721 23.9938 16.1445 11.3310 9.2263 8.2612 7.9745 
3.0254 3.1305 3.4888 4.2667 6.0135 8.7323 11.4410 16.6805 30.1949 88.8356 185.5950 52.3608 32.4720 23.9929 16.1443 11.3309 9.2263 8.2614 7.9746 
3.0250 3.1301 3.4886 4.2666 6.0136 8.7333 11.4437 16.6864 30.2175 89.0536 184.4910 52.3267 32.4604 23.9874 16.1423 11.3305 9.2264 8.2616 7.9750 
3.0248 3.1301 3.4888 4.2670 6.0149 8.7369 11.4502 16.7009 30.2620 89.4059 182.9980 52.2605 32.4387 23.9763 16.1380 11.3286 9.2257 8.2615 7.9752 
3.0245 3.1300 3.4888 4.2677 6.0169 8.7411 11.4580 16.7177 30.3177 89.8453 181.2810 52.1818 32.4095 23.9620 16.1320 11.3266 9.2248 8.2611 7.9755 
3.0245 3.1303 3.4894 4.2687 6.0193 8.7471 11.4689 16.7411 30.3879 90.3616 179.3860 52.0844 32.3763 23.9442 16.1246 11.3237 9.2234 8.2606 7.9755 
3.0243 3.1301 3.4896 4.2697 6.0217 8.7529 11.4794 16.7640 30.4590 90.9178 177.4340 51.9818 32.3405 23.9258 16.1172 11.3207 9.2222 8.2601 7.9757 
3.0244 3.1306 3.4904 4.2711 6.0253 8.7608 11.4929 16.7925 30.5486 91.5635 175.3050 51.8603 32.2971 23.9029 16.1077 11.3170 9.2203 8.2594 7.9756 
3.0237 3.1300 3.4901 4.2712 6.0267 8.7654 11.5013 16.8126 30.6130 92.1201 173.4640 51.7646 32.2652 23.8868 16.1018 11.3148 9.2196 8.2595 7.9763 
3.0238 3.1304 3.4904 4.2718 6.0282 8.7688 11.5070 16.8257 30.6512 92.4683 172.2790 51.7135 32.2470 23.8775 16.0978 11.3131 9.2188 8.2591 7.9762 
3.0239 3.1305 3.4909 4.2723 6.0291 8.7706 11.5102 16.8321 30.6704 92.6820 171.4600 51.6912 32.2381 23.8723 16.0954 11.3123 9.2184 8.2588 7.9761 
3.0240 3.1306 3.4911 4.2729 6.0299 8.7721 11.5126 16.8357 30.6772 92.8400 170.8380 51.6771 32.2339 23.8699 16.0943 11.3116 9.2179 8.2585 7.9760 
3.0239 3.1305 3.4909 4.2725 6.0296 8.7718 11.5127 16.8360 30.6804 92.9416 170.3130 51.6754 32.2329 23.8691 16.0943 11.3117 9.2181 8.2587 7.9761 
3.0242 3.1309 3.4912 4.2731 6.0301 8.7726 11.5136 16.8383 30.6869 93.0653 169.7940 51.6692 32.2292 23.8677 16.0934 11.3112 9.2177 8.2585 7.9758 
3.0239 3.1306 3.4910 4.2728 6.0301 8.7727 11.5135 16.8379 30.6845 93.1542 169.3610 51.6714 32.2300 23.8677 16.0934 11.3115 9.2178 8.2587 7.9761 
3.0240 3.1305 3.4911 4.2729 6.0304 8.7730 11.5144 16.8395 30.6891 93.2657 168.8800 51.6673 32.2283 23.8669 16.0929 11.3112 9.2177 8.2585 7.9760 
3.0237 3.1304 3.4906 4.2726 6.0300 8.7730 11.5145 16.8402 30.6965 93.4102 168.3640 51.6600 32.2263 23.8654 16.0928 11.3112 9.2180 8.2587 7.9763 
3.0236 3.1304 3.4910 4.2732 6.0317 8.7766 11.5213 16.8555 30.7438 93.8265 167.2210 51.5925 32.2023 23.8534 16.0879 11.3094 9.2171 8.2585 7.9764 
3.0240 3.1310 3.4917 4.2744 6.0337 8.7812 11.5291 16.8698 30.7829 94.1489 166.3110 51.5457 32.1846 23.8437 16.0833 11.3073 9.2159 8.2577 7.9760 
3.0234 3.1305 3.4913 4.2741 6.0338 8.7820 11.5319 16.8772 30.8109 94.4672 165.4250 51.5012 32.1709 23.8369 16.0807 11.3066 9.2159 8.2581 7.9766 
3.0227 3.1298 3.4906 4.2733 6.0333 8.7821 11.5324 16.8801 30.8252 94.6939 164.7510 51.4792 32.1632 23.8339 16.0801 11.3068 9.2163 8.2587 7.9773 
3.0229 3.1300 3.4912 4.2742 6.0352 8.7862 11.5391 16.8937 30.8649 95.0418 163.8500 51.4295 32.1458 23.8241 16.0760 11.3049 9.2152 8.2581 7.9771 
3.0245 3.1320 3.4933 4.2771 6.0396 8.7932 11.5502 16.9140 30.9154 95.4283 162.9270 51.3700 32.1220 23.8110 16.0690 11.3013 9.2128 8.2562 7.9755 
3.0243 3.1316 3.4932 4.2768 6.0394 8.7932 11.5499 16.9144 30.9170 95.5626 162.5020 51.3646 32.1201 23.8098 16.0687 11.3013 9.2129 8.2565 7.9757 
3.0253 3.1328 3.4944 4.2787 6.0429 8.7994 11.5592 16.9310 30.9629 95.9369 161.6040 51.3109 32.0990 23.7978 16.0631 11.2985 9.2110 8.2551 7.9747 
3.0269 3.1346 3.4970 4.2825 6.0493 8.8118 11.5793 16.9699 31.0702 96.7557 159.8870 51.1752 32.0496 23.7704 16.0502 11.2923 9.2075 8.2527 7.9733 
3.0284 3.1365 3.4992 4.2857 6.0548 8.8214 11.5939 16.9962 31.1422 97.2998 158.7510 51.0913 32.0154 23.7512 16.0414 11.2878 9.2047 8.2506 7.9716 
3.0287 3.1365 3.4987 4.2844 6.0513 8.8130 11.5796 16.9653 31.0413 96.6719 159.8060 51.2241 32.0616 23.7754 16.0511 11.2916 9.2063 8.2512 7.9713 
3.0289 3.1365 3.4985 4.2839 6.0494 8.8087 11.5711 16.9463 30.9822 96.3139 160.3480 51.3064 32.0912 23.7900 16.0569 11.2937 9.2073 8.2516 7.9711 
3.0292 3.1367 3.4985 4.2834 6.0482 8.8050 11.5649 16.9316 30.9363 96.0656 160.6770 51.3725 32.1128 23.8014 16.0613 11.2952 9.2077 8.2516 7.9708 
3.0293 3.1364 3.4976 4.2814 6.0434 8.7939 11.5446 16.8884 30.7984 95.1696 162.2900 51.5593 32.1784 23.8352 16.0753 11.3008 9.2102 8.2527 7.9707 
3.0290 3.1355 3.4961 4.2781 6.0355 8.7767 11.5145 16.8248 30.5993 93.8563 164.8040 51.8325 32.2731 23.8848 16.0954 11.3092 9.2143 8.2543 7.9710 
3.0290 3.1350 3.4948 4.2759 6.0298 8.7641 11.4925 16.7779 30.4557 92.9307 166.5870 52.0402 32.3439 23.9223 16.1107 11.3152 9.2173 8.2554 7.9710 
3.0289 3.1348 3.4942 4.2745 6.0270 8.7575 11.4807 16.7534 30.3792 92.5135 167.3110 52.1488 32.3813 23.9411 16.1186 11.3186 9.2186 8.2563 7.9711 
3.0289 3.1346 3.4939 4.2740 6.0254 8.7545 11.4755 16.7406 30.3404 92.3414 167.4780 52.2060 32.4003 23.9512 16.1227 11.3202 9.2194 8.2566 7.9711 
3.0290 3.1347 3.4940 4.2739 6.0254 8.7538 11.4739 16.7377 30.3313 92.3880 167.1760 52.2211 32.4058 23.9534 16.1238 11.3205 9.2196 8.2565 7.9710 
3.0290 3.1348 3.4941 4.2744 6.0264 8.7563 11.4779 16.7467 30.3563 92.6877 166.2950 52.1830 32.3925 23.9470 16.1210 11.3193 9.2191 8.2563 7.9710 
3.0292 3.1351 3.4949 4.2754 6.0289 8.7610 11.4863 16.7645 30.4090 93.1831 165.0390 52.1117 32.3666 23.9330 16.1152 11.3167 9.2178 8.2557 7.9708 
3.0292 3.1353 3.4952 4.2764 6.0311 8.7672 11.4967 16.7856 30.4749 93.7968 163.5770 52.0213 32.3348 23.9163 16.1082 11.3141 9.2166 8.2551 7.9708 
3.0293 3.1357 3.4960 4.2778 6.0346 8.7741 11.5092 16.8116 30.5533 94.5209 161.9430 51.9081 32.2958 23.8957 16.0996 11.3104 9.2148 8.2544 7.9707 
3.0300 3.1366 3.4973 4.2798 6.0385 8.7817 11.5223 16.8378 30.6262 95.1690 160.5120 51.8118 32.2604 23.8769 16.0912 11.3066 9.2126 8.2530 7.9700 
3.0304 3.1372 3.4979 4.2811 6.0410 8.7866 11.5300 16.8531 30.6714 95.6431 159.4560 51.7514 32.2386 23.8650 16.0861 11.3043 9.2115 8.2524 7.9696 
3.0305 3.1373 3.4984 4.2816 6.0420 8.7892 11.5336 16.8612 30.6969 95.9860 158.6690 51.7166 32.2268 23.8576 16.0834 11.3032 9.2110 8.2520 7.9695 
3.0306 3.1374 3.4987 4.2821 6.0431 8.7909 11.5370 16.8676 30.7167 96.2643 158.0300 51.6943 32.2174 23.8535 16.0813 11.3022 9.2104 8.2518 7.9694 
3.0306 3.1374 3.4987 4.2823 6.0435 8.7923 11.5390 16.8723 30.7301 96.5024 157.4600 51.6792 32.2119 23.8503 16.0799 11.3017 9.2100 8.2517 7.9694 
3.0308 3.1377 3.4990 4.2827 6.0443 8.7936 11.5414 16.8763 30.7422 96.7417 156.9070 51.6619 32.2053 23.8466 16.0784 11.3009 9.2097 8.2515 7.9692 
3.0309 3.1379 3.4992 4.2832 6.0451 8.7953 11.5441 16.8826 30.7565 96.9933 156.3620 51.6436 32.1978 23.8427 16.0766 11.3000 9.2092 8.2511 7.9691 
3.0308 3.1377 3.4991 4.2832 6.0456 8.7965 11.5461 16.8866 30.7708 97.2327 155.8360 51.6262 32.1920 23.8399 16.0756 11.2999 9.2090 8.2512 7.9692 
3.0311 3.1382 3.4998 4.2840 6.0469 8.7989 11.5507 16.8951 30.7947 97.5365 155.2370 51.5963 32.1813 23.8333 16.0723 11.2984 9.2082 8.2505 7.9689 
