5.4786 5.6326 6.1965 7.3827 9.7754 12.7810 15.0694 18.1640 22.3405 27.8555 34.8223 43.0349 52.1526 61.9561 13.4912 8.3289 6.5409 5.7650 5.5233 
5.4783 5.6321 6.1957 7.3814 9.7728 12.7766 15.0636 18.1562 22.3302 27.8423 34.8063 43.0127 52.1279 61.9330 13.4987 8.3310 6.5419 5.7656 5.5235 
5.4780 5.6319 6.1956 7.3815 9.7734 12.7778 15.0654 18.1589 22.3340 27.8474 34.8127 43.0159 52.1311 61.9396 13.4965 8.3307 6.5419 5.7657 5.5238 
5.4771 5.6315 6.1960 7.3830 9.7775 12.7858 15.0766 18.1745 22.3555 27.8760 34.8483 43.0526 52.1713 61.9859 13.4824 8.3277 6.5411 5.7659 5.5247 
5.4775 5.6324 6.1974 7.3855 9.7821 12.7935 15.0867 18.1880 22.3733 27.8988 34.8756 43.0792 52.1999 62.0193 13.4694 8.3239 6.5393 5.7649 5.5242 
5.4778 5.6328 6.1981 7.3865 9.7839 12.7962 15.0902 18.1926 22.3792 27.9062 34.8841 43.0846 52.2054 62.0283 13.4649 8.3224 6.5385 5.7644 5.5239 
5.4775 5.6327 6.1983 7.3873 9.7859 12.8001 15.0956 18.2001 22.3896 27.9198 34.9003 43.0993 52.2217 62.0491 13.4581 8.3209 6.5380 5.7644 5.5242 
5.4765 5.6317 6.1972 7.3859 9.7840 12.7977 15.0928 18.1968 22.3859 27.9158 34.8953 43.0905 52.2126 62.0434 13.4619 8.3226 6.5393 5.7655 5.5252 
5.4756 5.6305 6.1954 7.3832 9.7795 12.7907 15.0838 18.1851 22.3708 27.8970 34.8720 43.0610 52.1810 62.0136 13.4735 8.3265 6.5414 5.7669 5.5261 
5.4756 5.6304 6.1952 7.3828 9.7787 12.7891 15.0818 18.1824 22.3671 27.8921 34.8648 43.0492 52.1682 62.0037 13.4760 8.3271 6.5416 5.7669 5.5261 
5.4750 5.6302 6.1954 7.3836 9.7808 12.7934 15.0877 18.1908 22.3787 27.9076 34.8830 43.0668 52.1882 62.0288 13.4686 8.3256 6.5413 5.7671 5.5266 
5.4748 5.6304 6.1963 7.3858 9.7856 12.8018 15.0992 18.2064 22.3999 27.9352 34.9154 43.1004 52.2256 62.0725 13.4541 8.3219 6.5398 5.7666 5.5268 
5.4754 5.6314 6.1977 7.3878 9.7891 12.8074 15.1064 18.2159 22.4120 27.9505 34.9320 43.1157 52.2426 62.0940 13.4449 8.3189 6.5382 5.7656 5.5261 
5.4755 5.6316 6.1983 7.3890 9.7916 12.8116 15.1120 18.2234 22.4222 27.9635 34.9462 43.1286 52.2575 62.1137 13.4378 8.3170 6.5374 5.7652 5.5260 
5.4749 5.6314 6.1983 7.3895 9.7931 12.8147 15.1164 18.2297 22.4309 27.9753 34.9589 43.1405 52.2715 62.1329 13.4324 8.3159 6.5372 5.7654 5.5265 
5.4739 5.6301 6.1967 7.3874 9.7899 12.8102 15.1109 18.2228 22.4225 27.9652 34.9453 43.1227 52.2537 62.1184 13.4395 8.3187 6.5389 5.7668 5.5277 
5.4741 5.6301 6.1966 7.3868 9.7885 12.8075 15.1072 18.2177 22.4154 27.9559 34.9317 43.1045 52.2343 62.1018 13.4441 8.3198 6.5393 5.7668 5.5275 
5.4741 5.6303 6.1970 7.3876 9.7902 12.8104 15.1110 18.2229 22.4224 27.9648 34.9403 43.1116 52.2432 62.1154 13.4393 8.3185 6.5387 5.7665 5.5274 
5.4737 5.6305 6.1979 7.3899 9.7952 12.8195 15.1235 18.2400 22.4456 27.9952 34.9749 43.1490 52.2854 62.1649 13.4237 8.3146 6.5373 5.7661 5.5277 
5.4748 5.6320 6.2000 7.3930 9.8004 12.8276 15.1339 18.2534 22.4627 28.0166 34.9974 43.1715 52.3108 62.1959 13.4106 8.3102 6.5348 5.7645 5.5266 
5.4752 5.6326 6.2007 7.3939 9.8018 12.8296 15.1364 18.2565 22.4666 28.0213 35.0000 43.1721 52.3123 62.2017 13.4074 8.3090 6.5340 5.7639 5.5261 
5.4751 5.6326 6.2010 7.3947 9.8036 12.8328 15.1408 18.2626 22.4749 28.0322 35.0105 43.1820 52.3247 62.2194 13.4019 8.3076 6.5335 5.7638 5.5263 
5.4743 5.6317 6.1998 7.3930 9.8010 12.8289 15.1359 18.2563 22.4670 28.0224 34.9963 43.1643 52.3070 62.2055 13.4082 8.3099 6.5349 5.7648 5.5271 
5.4737 5.6307 6.1983 7.3906 9.7967 12.8220 15.1269 18.2446 22.4517 28.0031 34.9703 43.1330 52.2745 62.1756 13.4195 8.3134 6.5367 5.7659 5.5277 
5.4742 5.6312 6.1988 7.3911 9.7972 12.8225 15.1274 18.2449 22.4518 28.0028 34.9664 43.1265 52.2685 62.1737 13.4188 8.3129 6.5363 5.7655 5.5272 
5.4741 5.6315 6.1997 7.3930 9.8012 12.8296 15.1369 18.2579 22.4693 28.0256 34.9907 43.1525 52.2989 62.2108 13.4070 8.3098 6.5350 5.7650 5.5273 
5.4744 5.6325 6.2016 7.3965 9.8081 12.8413 15.1526 18.2789 22.4972 28.0615 35.0306 43.1963 52.3487 62.2688 13.3875 8.3043 6.5325 5.7637 5.5269 
5.4755 5.6339 6.2035 7.3994 9.8128 12.8485 15.1617 18.2906 22.5122 28.0801 35.0486 43.2147 52.3703 62.2962 13.3759 8.3003 6.5302 5.7622 5.5258 
5.4759 5.6345 6.2044 7.4007 9.8150 12.8519 15.1660 18.2962 22.5193 28.0889 35.0554 43.2207 52.3786 62.3098 13.3705 8.2985 6.5291 5.7615 5.5253 
5.4758 5.6345 6.2044 7.4009 9.8157 12.8533 15.1680 18.2989 22.5231 28.0940 35.0578 43.2222 52.3826 62.3191 13.3681 8.2980 6.5290 5.7615 5.5254 
5.4749 5.6334 6.2029 7.3987 9.8120 12.8475 15.1607 18.2896 22.5111 28.0791 35.0367 43.1974 52.3578 62.2981 13.3773 8.3011 6.5308 5.7628 5.5263 
5.4756 5.6337 6.2031 7.3983 9.8107 12.8446 15.1565 18.2835 22.5025 28.0676 35.0184 43.1748 52.3349 62.2784 13.3824 8.3020 6.5309 5.7624 5.5257 
5.4758 5.6341 6.2036 7.3993 9.8123 12.8472 15.1598 18.2878 22.5081 28.0745 35.0226 43.1784 52.3410 62.2902 13.3783 8.3007 6.5301 5.7620 5.5254 
5.4757 5.6347 6.2049 7.4019 9.8177 12.8567 15.1726 18.3052 22.5315 28.1048 35.0549 43.2147 52.3834 62.3409 13.3625 8.2965 6.5284 5.7613 5.5254 
5.4773 5.6366 6.2074 7.4055 9.8236 12.8656 15.1838 18.3196 22.5496 28.1269 35.0764 43.2377 52.4104 62.3745 13.3483 8.2915 6.5254 5.7592 5.5239 
5.4782 5.6377 6.2089 7.4074 9.8265 12.8698 15.1890 18.3259 22.5575 28.1359 35.0827 43.2437 52.4189 62.3886 13.3418 8.2889 6.5238 5.7580 5.5229 
5.4787 5.6384 6.2100 7.4092 9.8297 12.8750 15.1958 18.3349 22.5693 28.1503 35.0960 43.2581 52.4372 62.4135 13.3333 8.2863 6.5225 5.7572 5.5225 
5.4785 5.6380 6.2093 7.4080 9.8274 12.8712 15.1908 18.3282 22.5604 28.1382 35.0780 43.2371 52.4167 62.3972 13.3396 8.2881 6.5234 5.7577 5.5226 
5.4777 5.6368 6.2074 7.4049 9.8219 12.8623 15.1791 18.3129 22.5405 28.1122 35.0436 43.1977 52.3764 62.3599 13.3540 8.2926 6.5257 5.7591 5.5234 
5.4786 5.6376 6.2081 7.4054 9.8220 12.8617 15.1779 18.3107 22.5369 28.1060 35.0321 43.1835 52.3630 62.3508 13.3553 8.2923 6.5251 5.7583 5.5225 
5.4789 5.6381 6.2090 7.4071 9.8251 12.8668 15.1847 18.3198 22.5488 28.1199 35.0454 43.1985 52.3823 62.3771 13.3469 8.2898 6.5239 5.7577 5.5223 
5.4795 5.6394 6.2113 7.4111 9.8328 12.8796 15.2017 18.3423 22.5787 28.1567 35.0860 43.2448 52.4361 62.4404 13.3261 8.2837 6.5209 5.7562 5.5216 
5.4808 5.6412 6.2136 7.4144 9.8383 12.8880 15.2122 18.3558 22.5958 28.1761 35.1055 43.2662 52.4622 62.4736 13.3129 8.2791 6.5182 5.7543 5.5202 
5.4816 5.6421 6.2148 7.4161 9.8409 12.8919 15.2171 18.3620 22.6034 28.1836 35.1111 43.2723 52.4717 62.4894 13.3068 8.2768 6.5168 5.7532 5.5194 
5.4819 5.6425 6.2155 7.4172 9.8428 12.8950 15.2211 18.3673 22.6103 28.1905 35.1165 43.2783 52.4815 62.5059 13.3018 8.2752 6.5160 5.7528 5.5191 
5.4816 5.6421 6.2147 7.4158 9.8403 12.8908 15.2156 18.3600 22.6008 28.1764 35.0970 43.2562 52.4607 62.4896 13.3086 8.2773 6.5170 5.7534 5.5194 
5.4817 5.6419 6.2141 7.4147 9.8378 12.8864 15.2097 18.3519 22.5899 28.1604 35.0749 43.2311 52.4361 62.4694 13.3157 8.2791 6.5178 5.7536 5.5193 
5.4827 5.6429 6.2154 7.4163 9.8402 12.8897 15.2136 18.3566 22.5956 28.1648 35.0771 43.2334 52.4417 62.4811 13.3107 8.2771 6.5164 5.7525 5.5184 
5.4831 5.6438 6.2170 7.4192 9.8457 12.8990 15.2260 18.3732 22.6174 28.1900 35.1049 43.2659 52.4810 62.5294 13.2957 8.2727 6.5143 5.7514 5.5179 
5.4838 5.6452 6.2192 7.4229 9.8526 12.9103 15.2409 18.3929 22.6433 28.2200 35.1385 43.3048 52.5273 62.5852 13.2776 8.2672 6.5116 5.7499 5.5172 
5.4853 5.6469 6.2214 7.4257 9.8570 12.9166 15.2486 18.4025 22.6552 28.2314 35.1491 43.3168 52.5435 62.6083 13.2678 8.2634 6.5092 5.7481 5.5156 
5.4861 5.6479 6.2226 7.4275 9.8597 12.9206 15.2535 18.4086 22.6628 28.2377 35.1540 43.3229 52.5535 62.6251 13.2618 8.2611 6.5077 5.7470 5.5148 
5.4863 5.6483 6.2233 7.4285 9.8616 12.9237 15.2576 18.4141 22.6700 28.2438 35.1593 43.3296 52.5648 62.6437 13.2568 8.2595 6.5069 5.7466 5.5145 
5.4859 5.6478 6.2225 7.4273 9.8595 12.9203 15.2532 18.4083 22.6625 28.2315 35.1428 43.3121 52.5493 62.6338 13.2621 8.2613 6.5079 5.7472 5.5149 
5.4873 5.6490 6.2235 7.4282 9.8598 12.9198 15.2519 18.4057 22.6580 28.2216 35.1281 43.2953 52.5339 62.6230 13.2634 8.2606 6.5069 5.7460 5.5136 
5.4882 5.6500 6.2249 7.4300 9.8628 12.9242 15.2574 18.4127 22.6668 28.2290 35.1348 43.3036 52.5468 62.6429 13.2566 8.2581 6.5053 5.7449 5.5127 
5.4885 5.6510 6.2268 7.4336 9.8697 12.9358 15.2728 18.4333 22.6942 28.2603 35.1709 43.3464 52.5981 62.7042 13.2380 8.2527 6.5029 5.7437 5.5123 
5.4895 5.6523 6.2286 7.4362 9.8742 12.9427 15.2817 18.4448 22.7088 28.2746 35.1862 43.3647 52.6222 62.7356 13.2272 8.2490 6.5008 5.7422 5.5113 
5.4911 5.6540 6.2304 7.4383 9.8767 12.9458 15.2850 18.4483 22.7124 28.2745 35.1836 43.3623 52.6228 62.7415 13.2229 8.2466 6.4989 5.7406 5.5097 
5.4921 5.6552 6.2320 7.4406 9.8803 12.9513 15.2918 18.4570 22.7230 28.2840 35.1932 43.3741 52.6399 62.7652 13.2144 8.2435 6.4970 5.7393 5.5087 
5.4925 5.6558 6.2328 7.4418 9.8825 12.9546 15.2962 18.4627 22.7298 28.2892 35.1981 43.3811 52.6519 62.7836 13.2092 8.2418 6.4961 5.7386 5.5083 
5.4927 5.6558 6.2326 7.4413 9.8812 12.9523 15.2929 18.4581 22.7230 28.2771 35.1823 43.3643 52.6376 62.7738 13.2130 8.2426 6.4963 5.7386 5.5081 
5.4941 5.6571 6.2338 7.4424 9.8819 12.9523 15.2923 18.4564 22.7190 28.2679 35.1692 43.3500 52.6256 62.7658 13.2134 8.2417 6.4952 5.7374 5.5067 
5.4950 5.6581 6.2352 7.4443 9.8850 12.9568 15.2980 18.4636 22.7271 28.2747 35.1760 43.3592 52.6401 62.7862 13.2064 8.2391 6.4936 5.7363 5.5058 
5.4955 5.6591 6.2368 7.4471 9.8903 12.9656 15.3095 18.4788 22.7460 28.2954 35.2002 43.3887 52.6772 62.8309 13.1927 8.2349 6.4916 5.7351 5.5052 
5.4976 5.6614 6.2396 7.4506 9.8954 12.9726 15.3180 18.4891 22.7570 28.3051 35.2099 43.4008 52.6944 62.8533 13.1821 8.2305 6.4886 5.7328 5.5032 
5.4991 5.6631 6.2415 7.4530 9.8986 12.9769 15.3230 18.4949 22.7624 28.3082 35.2120 43.4043 52.7023 62.8660 13.1757 8.2275 6.4865 5.7311 5.5016 
5.5002 5.6644 6.2433 7.4556 9.9030 12.9835 15.3313 18.5057 22.7744 28.3201 35.2253 43.4215 52.7255 62.8951 13.1656 8.2239 6.4844 5.7296 5.5005 
5.5007 5.6648 6.2435 7.4555 9.9022 12.9817 15.3286 18.5017 22.7671 28.3080 35.2097 43.4053 52.7123 62.8854 13.1686 8.2243 6.4843 5.7293 5.5000 
5.5007 5.6644 6.2425 7.4536 9.8983 12.9751 15.3197 18.4897 22.7494 28.2830 35.1791 43.3722 52.6804 62.8562 13.1791 8.2273 6.4856 5.7298 5.5001 
5.5021 5.6657 6.2438 7.4549 9.8994 12.9757 15.3199 18.4891 22.7457 28.2752 35.1683 43.3612 52.6724 62.8516 13.1785 8.2260 6.4843 5.7285 5.4987 
5.5031 5.6670 6.2455 7.4574 9.9035 12.9818 15.3277 18.4990 22.7560 28.2854 35.1800 43.3765 52.6940 62.8788 13.1690 8.2226 6.4823 5.7271 5.4976 
5.5040 5.6686 6.2481 7.4615 9.9112 12.9944 15.3441 18.5206 22.7818 28.3157 35.2161 43.4205 52.7478 62.9402 13.1495 8.2165 6.4792 5.7253 5.4966 
5.5062 5.6712 6.2513 7.4660 9.9180 13.0043 15.3564 18.5360 22.7983 28.3333 35.2361 43.4450 52.7792 62.9771 13.1345 8.2108 6.4756 5.7226 5.4944 
5.5078 5.6729 6.2533 7.4684 9.9214 13.0090 15.3619 18.5426 22.8033 28.3369 35.2396 43.4508 52.7902 62.9925 13.1276 8.2076 6.4734 5.7209 5.4929 
5.5088 5.6742 6.2549 7.4707 9.9250 13.0143 15.3686 18.5509 22.8110 28.3442 35.2481 43.4627 52.8084 63.0159 13.1196 8.2046 6.4716 5.7195 5.4918 
5.5093 5.6745 6.2549 7.4703 9.9237 13.0116 15.3646 18.5453 22.8006 28.3288 35.2293 43.4434 52.7922 63.0028 13.1239 8.2054 6.4716 5.7193 5.4913 
5.5094 5.6741 6.2541 7.4686 9.9201 13.0053 15.3561 18.5336 22.7824 28.3041 35.1995 43.4116 52.7622 62.9753 13.1339 8.2082 6.4728 5.7198 5.4913 
5.5111 5.6758 6.2559 7.4706 9.9224 13.0077 15.3585 18.5356 22.7813 28.2999 35.1936 43.4067 52.7614 62.9781 13.1305 8.2059 6.4709 5.7180 5.4896 
5.5124 5.6775 6.2581 7.4739 9.9279 13.0162 15.3694 18.5491 22.7957 28.3159 35.2130 43.4315 52.7941 63.0165 13.1175 8.2013 6.4683 5.7162 5.4883 
5.5134 5.6793 6.2610 7.4787 9.9368 13.0308 15.3885 18.5739 22.8252 28.3516 35.2565 43.4846 52.8587 63.0890 13.0950 8.1943 6.4648 5.7142 5.4872 
5.5158 5.6821 6.2645 7.4833 9.9438 13.0408 15.4007 18.5882 22.8400 28.3675 35.2751 43.5079 52.8892 63.1245 13.0802 8.1884 6.4609 5.7113 5.4847 
5.5177 5.6840 6.2665 7.4857 9.9467 13.0442 15.4044 18.5913 22.8407 28.3658 35.2726 43.5073 52.8932 63.1322 13.0753 8.1856 6.4588 5.7094 5.4829 
5.5189 5.6854 6.2683 7.4881 9.9502 13.0493 15.4107 18.5980 22.8465 28.3714 35.2794 43.5179 52.9103 63.1540 13.0677 8.1826 6.4568 5.7079 5.4817 
5.5195 5.6858 6.2684 7.4878 9.9490 13.0466 15.4067 18.5911 22.8348 28.3549 35.2599 43.4983 52.8940 63.1406 13.0721 8.1833 6.4568 5.7075 5.4810 
5.5196 5.6854 6.2674 7.4858 9.9448 13.0393 15.3969 18.5766 22.8135 28.3267 35.2265 43.4628 52.8603 63.1092 13.0834 8.1864 6.4581 5.7080 5.4810 
5.5214 5.6871 6.2691 7.4874 9.9462 13.0401 15.3971 18.5745 22.8076 28.3172 35.2145 43.4514 52.8527 63.1046 13.0826 8.1848 6.4565 5.7064 5.4793 
5.5227 5.6887 6.2712 7.4905 9.9512 13.0477 15.4067 18.5851 22.8188 28.3298 35.2304 43.4726 52.8819 63.1395 13.0711 8.1806 6.4540 5.7046 5.4779 
5.5236 5.6905 6.2742 7.4954 9.9604 13.0629 15.4266 18.6096 22.8487 28.3669 35.2764 43.5295 52.9511 63.2172 13.0479 8.1735 6.4504 5.7026 5.4769 
5.5263 5.6936 6.2781 7.5007 9.9685 13.0747 15.4412 18.6257 22.8665 28.3874 35.3010 43.5603 52.9905 63.2623 13.0304 8.1666 6.4461 5.6994 5.4742 
5.5284 5.6959 6.2806 7.5037 9.9726 13.0798 15.4470 18.6303 22.8695 28.3894 35.3034 43.5656 53.0016 63.2778 13.0230 8.1629 6.4434 5.6971 5.4721 
5.5301 5.6978 6.2829 7.5069 9.9775 13.0870 15.4559 18.6393 22.8786 28.3996 35.3164 43.5837 53.0274 63.3091 13.0123 8.1587 6.4407 5.6951 5.4704 
5.5310 5.6986 6.2835 7.5072 9.9770 13.0853 15.4529 18.6326 22.8678 28.3848 35.2992 43.5670 53.0147 63.2995 13.0152 8.1587 6.4402 5.6943 5.4695 
5.5314 5.6984 6.2827 7.5053 9.9727 13.0775 15.4419 18.6158 22.8439 28.3537 35.2626 43.5279 52.9773 63.2643 13.0273 8.1618 6.4413 5.6946 5.4691 
5.5330 5.6997 6.2838 7.5060 9.9725 13.0756 15.4383 18.6082 22.8317 28.3368 35.2425 43.5076 52.9602 63.2501 13.0303 8.1615 6.4404 5.6933 5.4676 
5.5344 5.7013 6.2857 7.5084 9.9759 13.0803 15.4433 18.6123 22.8348 28.3395 35.2468 43.5158 52.9754 63.2703 13.0235 8.1585 6.4383 5.6917 5.4661 
5.5354 5.7030 6.2882 7.5125 9.9833 13.0924 15.4583 18.6300 22.8564 28.3665 35.2811 43.5595 53.0305 63.3334 13.0053 8.1526 6.4353 5.6899 5.4651 
5.5373 5.7054 6.2914 7.5171 9.9909 13.1038 15.4719 18.6454 22.8745 28.3884 35.3086 43.5950 53.0759 63.3858 12.9882 8.1464 6.4316 5.6873 5.4631 
5.5396 5.7079 6.2944 7.5209 9.9962 13.1111 15.4795 18.6528 22.8817 28.3961 35.3186 43.6097 53.0979 63.4132 12.9776 8.1418 6.4284 5.6847 5.4608 
5.5415 5.7100 6.2970 7.5245 10.0017 13.1191 15.4883 18.6619 22.8915 28.4078 35.3337 43.6307 53.1272 63.4489 12.9659 8.1371 6.4254 5.6825 5.4590 
5.5428 5.7116 6.2988 7.5268 10.0049 13.1235 15.4922 18.6650 22.8939 28.4101 35.3379 43.6392 53.1425 63.4701 12.9599 8.1343 6.4235 5.6809 5.4576 
5.5437 5.7122 6.2992 7.5267 10.0039 13.1210 15.4872 18.6564 22.8811 28.3935 35.3191 43.6214 53.1286 63.4608 12.9642 8.1347 6.4233 5.6804 5.4568 
5.5450 5.7133 6.3001 7.5273 10.0037 13.1194 15.4830 18.6488 22.8694 28.3779 35.3015 43.6045 53.1152 63.4521 12.9674 8.1344 6.4224 5.6793 5.4555 
5.5469 5.7152 6.3021 7.5297 10.0067 13.1229 15.4853 18.6496 22.8685 28.3761 35.3003 43.6067 53.1227 63.4657 12.9630 8.1316 6.4202 5.6774 5.4536 
5.5482 5.7169 6.3045 7.5332 10.0125 13.1315 15.4948 18.6603 22.8812 28.3921 35.3214 43.6353 53.1601 63.5121 12.9507 8.1269 6.4175 5.6755 5.4522 
5.5495 5.7187 6.3070 7.5369 10.0188 13.1408 15.5054 18.6725 22.8960 28.4110 35.3463 43.6685 53.2023 63.5642 12.9373 8.1219 6.4147 5.6736 5.4509 
5.5520 5.7214 6.3101 7.5408 10.0243 13.1477 15.5121 18.6791 22.9025 28.4185 35.3565 43.6837 53.2236 63.5935 12.9278 8.1170 6.4113 5.6709 5.4484 
5.5540 5.7236 6.3127 7.5441 10.0289 13.1533 15.5173 18.6840 22.9073 28.4241 35.3646 43.6969 53.2428 63.6212 12.9201 8.1129 6.4085 5.6686 5.4464 
5.5556 5.7255 6.3150 7.5473 10.0340 13.1601 15.5243 18.6915 22.9160 28.4351 35.3798 43.7188 53.2716 63.6598 12.9106 8.1087 6.4059 5.6666 5.4448 
5.5567 5.7265 6.3160 7.5483 10.0349 13.1598 15.5223 18.6873 22.9095 28.4268 35.3718 43.7136 53.2705 63.6667 12.9116 8.1077 6.4048 5.6656 5.4437 
5.5575 5.7271 6.3164 7.5483 10.0339 13.1565 15.5164 18.6781 22.8965 28.4107 35.3541 43.6976 53.2573 63.6608 12.9172 8.1080 6.4045 5.6650 5.4429 
5.5598 5.7294 6.3189 7.5512 10.0375 13.1596 15.5184 18.6786 22.8957 28.4090 35.3535 43.7004 53.2641 63.6764 12.9134 8.1047 6.4019 5.6627 5.4406 
5.5616 5.7316 6.3216 7.5549 10.0433 13.1667 15.5261 18.6872 22.9058 28.4219 35.3711 43.7252 53.2954 63.7192 12.9032 8.0998 6.3989 5.6604 5.4388 
5.5630 5.7336 6.3245 7.5594 10.0511 13.1777 15.5392 18.7032 22.9262 28.4483 35.4058 43.7705 53.3494 63.7876 12.8872 8.0938 6.3955 5.6583 5.4374 
5.5653 5.7361 6.3275 7.5633 10.0567 13.1839 15.5455 18.7098 22.9335 28.4574 35.4185 43.7893 53.3736 63.8233 12.8785 8.0889 6.3922 5.6556 5.4351 
5.5677 5.7385 6.3301 7.5661 10.0601 13.1862 15.5467 18.7096 22.9317 28.4546 35.4167 43.7912 53.3788 63.8387 12.8757 8.0856 6.3896 5.6532 5.4327 
5.5695 5.7406 6.3326 7.5693 10.0648 13.1911 15.5515 18.7145 22.9372 28.4618 35.4275 43.8083 53.4011 63.8732 12.8690 8.0816 6.3869 5.6511 5.4308 
5.5709 5.7420 6.3340 7.5710 10.0667 13.1914 15.5507 18.7121 22.9333 28.4574 35.4244 43.8093 53.4058 63.8890 12.8689 8.0797 6.3853 5.6497 5.4294 
5.5718 5.7426 6.3343 7.5708 10.0652 13.1865 15.5430 18.7010 22.9183 28.4390 35.4044 43.7908 53.3892 63.8820 12.8768 8.0803 6.3851 5.6491 5.4286 
5.5737 5.7444 6.3361 7.5726 10.0668 13.1859 15.5408 18.6966 22.9115 28.4305 35.3960 43.7854 53.3864 63.8897 12.8782 8.0784 6.3833 5.6473 5.4267 
5.5759 5.7468 6.3390 7.5763 10.0718 13.1910 15.5460 18.7021 22.9179 28.4389 35.4083 43.8042 53.4103 63.9270 12.8709 8.0738 6.3802 5.6448 5.4245 
5.5777 5.7492 6.3422 7.5811 10.0795 13.2012 15.5582 18.7172 22.9372 28.4642 35.4420 43.8483 53.4624 63.9959 12.8559 8.0674 6.3765 5.6423 5.4226 
5.5790 5.7509 6.3446 7.5845 10.0847 13.2075 15.5654 18.7260 22.9485 28.4798 35.4639 43.8790 53.4997 64.0491 12.8467 8.0628 6.3738 5.6405 5.4213 
5.5813 5.7533 6.3472 7.5875 10.0879 13.2096 15.5668 18.7265 22.9481 28.4796 35.4657 43.8855 53.5097 64.0722 12.8439 8.0593 6.3711 5.6381 5.4190 
5.5837 5.7557 6.3498 7.5907 10.0913 13.2122 15.5686 18.7275 22.9486 28.4805 35.4690 43.8937 53.5215 64.0973 12.8405 8.0555 6.3682 5.6356 5.4166 
5.5856 5.7580 6.3526 7.5944 10.0961 13.2178 15.5747 18.7346 22.9576 28.4928 35.4866 43.9191 53.5526 64.1445 12.8325 8.0508 6.3652 5.6333 5.4147 
5.5869 5.7594 6.3543 7.5965 10.0982 13.2190 15.5753 18.7347 22.9576 28.4938 35.4908 43.9292 53.5669 64.1739 12.8310 8.0483 6.3634 5.6318 5.4133 
5.5884 5.7607 6.3554 7.5974 10.0975 13.2156 15.5699 18.7265 22.9466 28.4807 35.4776 43.9187 53.5583 64.1781 12.8365 8.0476 6.3623 5.6306 5.4119 
5.5909 5.7631 6.3579 7.6002 10.0997 13.2162 15.5692 18.7244 22.9431 28.4766 35.4747 43.9198 53.5620 64.1958 12.8360 8.0447 6.3597 5.6281 5.4094 
5.5930 5.7655 6.3609 7.6041 10.1044 13.2217 15.5754 18.7316 22.9523 28.4890 35.4926 43.9459 53.5936 64.2448 12.8281 8.0400 6.3565 5.6256 5.4073 
5.5947 5.7677 6.3637 7.6082 10.1098 13.2287 15.5838 18.7421 22.9662 28.5079 35.5189 43.9820 53.6365 64.3071 12.8178 8.0350 6.3532 5.6234 5.4056 
5.5960 5.7691 6.3653 7.6101 10.1111 13.2291 15.5836 18.7415 22.9654 28.5083 35.5225 43.9918 53.6505 64.3376 12.8175 8.0331 6.3515 5.6219 5.4043 
5.5983 5.7713 6.3676 7.6126 10.1125 13.2289 15.5823 18.7386 22.9612 28.5036 35.5193 43.9929 53.6545 64.3566 12.8182 8.0308 6.3491 5.6197 5.4020 
5.6007 5.7740 6.3706 7.6161 10.1160 13.2323 15.5856 18.7420 22.9653 28.5095 35.5292 44.0093 53.6753 64.3947 12.8134 8.0270 6.3459 5.6170 5.3995 
5.6027 5.7764 6.3738 7.6203 10.1213 13.2392 15.5940 18.7526 22.9792 28.5285 35.5555 44.0455 53.7182 64.4579 12.8032 8.0220 6.3424 5.6144 5.3975 
5.6043 5.7781 6.3759 7.6228 10.1237 13.2417 15.5966 18.7558 22.9836 28.5358 35.5677 44.0654 53.7436 64.5021 12.7996 8.0193 6.3401 5.6127 5.3960 
5.6064 5.7802 6.3779 7.6245 10.1240 13.2399 15.5932 18.7505 22.9765 28.5275 35.5605 44.0619 53.7428 64.5168 12.8027 8.0180 6.3381 5.6106 5.3938 
5.6089 5.7827 6.3805 7.6269 10.1254 13.2399 15.5922 18.7482 22.9731 28.5242 35.5589 44.0650 53.7490 64.5398 12.8029 8.0158 6.3354 5.6081 5.3913 
5.6110 5.7850 6.3834 7.6302 10.1291 13.2442 15.5972 18.7544 22.9813 28.5360 35.5766 44.0912 53.7810 64.5938 12.7965 8.0120 6.3322 5.6057 5.3892 
5.6127 5.7869 6.3856 7.6326 10.1315 13.2467 15.5998 18.7576 22.9859 28.5435 35.5893 44.1117 53.8070 64.6431 12.7930 8.0095 6.3298 5.6037 5.3876 
5.6139 5.7881 6.3867 7.6330 10.1303 13.2436 15.5952 18.7514 22.9781 28.5355 35.5830 44.1100 53.8089 64.6668 12.7979 8.0097 6.3288 5.6026 5.3863 
5.6164 5.7905 6.3892 7.6351 10.1314 13.2432 15.5937 18.7487 22.9746 28.5319 35.5815 44.1132 53.8155 64.6970 12.7987 8.0078 6.3263 5.6001 5.3838 
5.6189 5.7933 6.3924 7.6383 10.1350 13.2473 15.5982 18.7541 22.9816 28.5422 35.5970 44.1363 53.8445 64.7550 12.7928 8.0042 6.3231 5.5973 5.3813 
5.6211 5.7960 6.3958 7.6425 10.1409 13.2556 15.6086 18.7676 22.9998 28.5671 35.6313 44.1814 53.8986 64.8446 12.7804 7.9991 6.3195 5.5944 5.3791 
5.6229 5.7980 6.3979 7.6447 10.1432 13.2582 15.6117 18.7715 23.0057 28.5763 35.6462 44.2038 53.9283 64.9079 12.7766 7.9967 6.3173 5.5924 5.3773 
