4.5316 4.6954 5.2421 6.4287 9.1125 13.3640 17.7149 26.5661 53.9148 200.0000 71.6645 36.6033 24.7047 18.7518 12.8674 9.1193 7.4557 6.6910 6.4684 
4.5322 4.6963 5.2435 6.4313 9.1179 13.3758 17.7355 26.6117 54.0984 200.0000 71.4406 36.5441 24.6776 18.7363 12.8602 9.1161 7.4539 6.6900 6.4679 
4.5328 4.6972 5.2448 6.4334 9.1222 13.3849 17.7511 26.6458 54.2338 200.0000 71.2782 36.5004 24.6573 18.7244 12.8547 9.1134 7.4524 6.6890 6.4673 
4.5330 4.6975 5.2454 6.4342 9.1238 13.3882 17.7567 26.6578 54.2807 200.0000 71.2224 36.4852 24.6502 18.7202 12.8527 9.1125 7.4518 6.6886 6.4671 
4.5333 4.6978 5.2455 6.4342 9.1235 13.3869 17.7538 26.6500 54.2438 200.0000 71.2682 36.4961 24.6547 18.7225 12.8534 9.1126 7.4517 6.6884 6.4667 
4.5334 4.6976 5.2450 6.4331 9.1204 13.3795 17.7403 26.6188 54.1122 200.0000 71.4284 36.5373 24.6729 18.7326 12.8577 9.1143 7.4524 6.6887 6.4666 
4.5333 4.6973 5.2444 6.4319 9.1176 13.3732 17.7290 26.5932 54.0064 200.0000 71.5577 36.5710 24.6881 18.7412 12.8615 9.1159 7.4532 6.6891 6.4667 
4.5331 4.6969 5.2438 6.4309 9.1156 13.3688 17.7215 26.5767 53.9411 200.0000 71.6373 36.5923 24.6980 18.7470 12.8642 9.1172 7.4539 6.6895 6.4670 
4.5328 4.6966 5.2433 6.4302 9.1143 13.3663 17.7174 26.5684 53.9101 200.0000 71.6746 36.6027 24.7030 18.7500 12.8658 9.1180 7.4545 6.6899 6.4673 
4.5325 4.6963 5.2432 6.4301 9.1145 13.3673 17.7197 26.5744 53.9386 200.0000 71.6382 36.5941 24.6996 18.7483 12.8652 9.1179 7.4546 6.6901 6.4676 
4.5324 4.6964 5.2435 6.4308 9.1164 13.3720 17.7281 26.5940 54.0213 200.0000 71.5360 36.5680 24.6880 18.7418 12.8625 9.1168 7.4541 6.6899 6.4676 
4.5327 4.6969 5.2444 6.4324 9.1200 13.3799 17.7421 26.6254 54.1492 200.0000 71.3806 36.5271 24.6694 18.7312 12.8577 9.1147 7.4530 6.6893 6.4674 
4.5332 4.6978 5.2456 6.4346 9.1246 13.3896 17.7590 26.6624 54.2979 200.0000 71.2023 36.4795 24.6474 18.7185 12.8518 9.1120 7.4515 6.6884 6.4669 
4.5338 4.6986 5.2469 6.4365 9.1284 13.3974 17.7721 26.6907 54.4086 200.0000 71.0715 36.4438 24.6306 18.7086 12.8470 9.1097 7.4501 6.6875 6.4663 
4.5343 4.6991 5.2474 6.4372 9.1294 13.3988 17.7739 26.6932 54.4126 200.0000 71.0686 36.4416 24.6289 18.7073 12.8461 9.1090 7.4495 6.6870 6.4657 
4.5347 4.6993 5.2474 6.4368 9.1278 13.3946 17.7659 26.6738 54.3272 200.0000 71.1720 36.4675 24.6402 18.7134 12.8485 9.1098 7.4497 6.6869 6.4654 
4.5347 4.6990 5.2467 6.4354 9.1243 13.3863 17.7507 26.6388 54.1797 200.0000 71.3506 36.5137 24.6607 18.7248 12.8534 9.1118 7.4506 6.6872 6.4653 
4.5346 4.6986 5.2458 6.4334 9.1197 13.3757 17.7319 26.5959 54.0025 200.0000 71.5669 36.5700 24.6861 18.7392 12.8597 9.1144 7.4519 6.6878 6.4655 
4.5343 4.6980 5.2448 6.4317 9.1159 13.3674 17.7173 26.5634 53.8707 200.0000 71.7288 36.6125 24.7055 18.7503 12.8648 9.1167 7.4531 6.6885 6.4658 
4.5339 4.6975 5.2441 6.4307 9.1139 13.3635 17.7109 26.5500 53.8201 200.0000 71.7903 36.6295 24.7136 18.7551 12.8672 9.1179 7.4539 6.6890 6.4662 
4.5336 4.6973 5.2439 6.4306 9.1141 13.3646 17.7132 26.5561 53.8490 200.0000 71.7532 36.6208 24.7100 18.7533 12.8666 9.1178 7.4540 6.6893 6.4665 
4.5337 4.6976 5.2445 6.4317 9.1166 13.3701 17.7229 26.5781 53.9387 200.0000 71.6424 36.5918 24.6969 18.7459 12.8633 9.1164 7.4533 6.6889 6.4663 
4.5340 4.6981 5.2454 6.4333 9.1203 13.3782 17.7371 26.6097 54.0671 200.0000 71.4855 36.5505 24.6781 18.7351 12.8584 9.1142 7.4521 6.6882 6.4661 
4.5345 4.6989 5.2466 6.4353 9.1244 13.3869 17.7521 26.6424 54.1970 200.0000 71.3290 36.5085 24.6586 18.7238 12.8531 9.1117 7.4507 6.6873 6.4655 
4.5351 4.6996 5.2476 6.4367 9.1269 13.3917 17.7599 26.6584 54.2562 200.0000 71.2594 36.4888 24.6491 18.7180 12.8501 9.1102 7.4497 6.6866 6.4649 
4.5356 4.7001 5.2480 6.4371 9.1272 13.3914 17.7587 26.6542 54.2322 200.0000 71.2901 36.4954 24.6514 18.7189 12.8502 9.1099 7.4493 6.6861 6.4644 
4.5359 4.7001 5.2477 6.4361 9.1243 13.3843 17.7455 26.6231 54.0992 200.0000 71.4530 36.5368 24.6696 18.7289 12.8543 9.1114 7.4499 6.6862 6.4642 
4.5359 4.6998 5.2468 6.4343 9.1198 13.3737 17.7262 26.5788 53.9142 200.0000 71.6808 36.5955 24.6957 18.7435 12.8606 9.1140 7.4511 6.6867 6.4641 
4.5357 4.6992 5.2458 6.4323 9.1151 13.3631 17.7075 26.5365 53.7407 200.0000 71.8966 36.6515 24.7210 18.7578 12.8670 9.1167 7.4524 6.6874 6.4643 
4.5354 4.6986 5.2448 6.4305 9.1111 13.3544 17.6922 26.5024 53.6036 200.0000 72.0683 36.6965 24.7415 18.7696 12.8723 9.1191 7.4537 6.6881 6.4646 
4.5350 4.6980 5.2440 6.4292 9.1086 13.3492 17.6834 26.4837 53.5313 200.0000 72.1586 36.7208 24.7528 18.7762 12.8755 9.1206 7.4547 6.6887 6.4650 
4.5347 4.6978 5.2437 6.4289 9.1083 13.3491 17.6836 26.4849 53.5399 200.0000 72.1466 36.7186 24.7522 18.7761 12.8756 9.1209 7.4549 6.6890 6.4653 
4.5347 4.6979 5.2440 6.4297 9.1104 13.3539 17.6924 26.5053 53.6247 200.0000 72.0388 36.6911 24.7400 18.7693 12.8727 9.1197 7.4544 6.6888 6.4654 
4.5350 4.6985 5.2450 6.4314 9.1140 13.3618 17.7062 26.5360 53.7481 200.0000 71.8844 36.6506 24.7216 18.7587 12.8679 9.1176 7.4532 6.6882 6.4651 
4.5355 4.6992 5.2461 6.4332 9.1177 13.3695 17.7194 26.5644 53.8596 200.0000 71.7472 36.6138 24.7044 18.7487 12.8632 9.1153 7.4519 6.6873 6.4646 
4.5361 4.6999 5.2470 6.4344 9.1199 13.3737 17.7261 26.5781 53.9093 200.0000 71.6876 36.5968 24.6961 18.7436 12.8606 9.1139 7.4509 6.6866 6.4640 
4.5365 4.7003 5.2473 6.4347 9.1199 13.3729 17.7239 26.5717 53.8768 200.0000 71.7295 36.6063 24.6998 18.7453 12.8610 9.1138 7.4507 6.6862 6.4635 
4.5367 4.7003 5.2469 6.4337 9.1170 13.3657 17.7107 26.5406 53.7450 200.0000 71.8951 36.6483 24.7182 18.7555 12.8652 9.1154 7.4513 6.6864 6.4633 
4.5367 4.6998 5.2459 6.4315 9.1117 13.3535 17.6886 26.4903 53.5368 200.0000 72.1583 36.7158 24.7483 18.7724 12.8725 9.1184 7.4527 6.6870 6.4633 
4.5362 4.6989 5.2444 6.4288 9.1059 13.3407 17.6664 26.4409 53.3393 200.0000 72.4099 36.7815 24.7782 18.7895 12.8803 9.1219 7.4546 6.6880 6.4638 
4.5358 4.6983 5.2433 6.4269 9.1018 13.3318 17.6508 26.4065 53.2028 200.0000 72.5858 36.8273 24.7991 18.8014 12.8858 9.1243 7.4560 6.6888 6.4642 
4.5354 4.6977 5.2425 6.4257 9.0993 13.3269 17.6425 26.3888 53.1351 200.0000 72.6727 36.8506 24.8100 18.8078 12.8888 9.1258 7.4569 6.6894 6.4646 
4.5351 4.6975 5.2424 6.4257 9.0999 13.3286 17.6461 26.3978 53.1757 200.0000 72.6183 36.8376 24.8046 18.8051 12.8879 9.1256 7.4569 6.6896 6.4649 
4.5351 4.6977 5.2428 6.4267 9.1023 13.3342 17.6563 26.4212 53.2721 200.0000 72.4924 36.8057 24.7905 18.7972 12.8845 9.1242 7.4563 6.6893 6.4649 
4.5354 4.6982 5.2438 6.4283 9.1057 13.3416 17.6691 26.4495 53.3845 200.0000 72.3484 36.7680 24.7733 18.7873 12.8800 9.1222 7.4552 6.6887 6.4646 
4.5360 4.6990 5.2449 6.4301 9.1093 13.3491 17.6818 26.4769 53.4908 200.0000 72.2142 36.7322 24.7566 18.7776 12.8753 9.1200 7.4539 6.6878 6.4640 
4.5366 4.6996 5.2457 6.4312 9.1113 13.3527 17.6875 26.4881 53.5299 200.0000 72.1665 36.7184 24.7497 18.7733 12.8731 9.1187 7.4530 6.6871 6.4635 
4.5370 4.6999 5.2458 6.4310 9.1100 13.3491 17.6804 26.4708 53.4535 200.0000 72.2657 36.7426 24.7600 18.7787 12.8751 9.1193 7.4531 6.6870 6.4631 
4.5371 4.6997 5.2452 6.4295 9.1063 13.3402 17.6642 26.4331 53.2963 200.0000 72.4693 36.7940 24.7826 18.7912 12.8804 9.1214 7.4539 6.6872 6.4629 
4.5371 4.6993 5.2441 6.4273 9.1008 13.3276 17.6415 26.3815 53.0854 200.0000 72.7447 36.8643 24.8139 18.8088 12.8881 9.1245 7.4555 6.6879 6.4630 
4.5368 4.6985 5.2427 6.4247 9.0949 13.3143 17.6179 26.3287 52.8729 200.0000 73.0259 36.9363 24.8463 18.8271 12.8962 9.1280 7.4573 6.6888 6.4632 
4.5364 4.6978 5.2416 6.4226 9.0904 13.3045 17.6009 26.2911 52.7247 200.0000 73.2235 36.9874 24.8695 18.8403 12.9022 9.1307 7.4587 6.6896 6.4636 
4.5360 4.6973 5.2408 6.4214 9.0880 13.2996 17.5926 26.2736 52.6584 200.0000 73.3118 37.0108 24.8804 18.8468 12.9053 9.1322 7.4596 6.6902 6.4640 
4.5357 4.6970 5.2405 6.4210 9.0876 13.2993 17.5925 26.2744 52.6655 200.0000 73.3006 37.0089 24.8800 18.8468 12.9055 9.1325 7.4599 6.6905 6.4643 
4.5356 4.6970 5.2407 6.4216 9.0890 13.3025 17.5984 26.2878 52.7202 200.0000 73.2264 36.9903 24.8718 18.8422 12.9036 9.1317 7.4596 6.6904 6.4644 
4.5359 4.6975 5.2414 6.4228 9.0915 13.3079 17.6076 26.3079 52.7986 200.0000 73.1217 36.9630 24.8593 18.8350 12.9002 9.1302 7.4587 6.6899 6.4641 
4.5365 4.6982 5.2424 6.4243 9.0945 13.3139 17.6177 26.3292 52.8788 200.0000 73.0166 36.9349 24.8461 18.8272 12.8965 9.1283 7.4576 6.6891 6.4635 
4.5372 4.6990 5.2434 6.4256 9.0966 13.3176 17.6233 26.3398 52.9136 200.0000 72.9730 36.9218 24.8394 18.8229 12.8941 9.1269 7.4566 6.6883 6.4628 
4.5375 4.6992 5.2434 6.4253 9.0952 13.3136 17.6158 26.3215 52.8348 200.0000 73.0801 36.9479 24.8505 18.8289 12.8964 9.1276 7.4567 6.6882 6.4625 
4.5376 4.6989 5.2426 6.4235 9.0906 13.3028 17.5962 26.2766 52.6507 200.0000 73.3297 37.0105 24.8781 18.8442 12.9029 9.1303 7.4579 6.6886 6.4624 
4.5375 4.6983 5.2412 6.4207 9.0841 13.2879 17.5694 26.2162 52.4076 200.0000 73.6631 37.0947 24.9155 18.8652 12.9121 9.1341 7.4597 6.6894 6.4625 
4.5372 4.6975 5.2397 6.4178 9.0776 13.2733 17.5437 26.1590 52.1808 200.0000 73.9789 37.1746 24.9513 18.8854 12.9211 9.1380 7.4618 6.6905 6.4628 
4.5367 4.6967 5.2384 6.4155 9.0726 13.2626 17.5252 26.1185 52.0234 200.0000 74.1999 37.2311 24.9769 18.9000 12.9277 9.1409 7.4634 6.6914 6.4633 
4.5362 4.6960 5.2374 6.4141 9.0697 13.2568 17.5155 26.0978 51.9464 200.0000 74.3079 37.2594 24.9900 18.9077 12.9314 9.1427 7.4645 6.6921 6.4638 
4.5359 4.6957 5.2371 6.4137 9.0693 13.2564 17.5152 26.0983 51.9524 200.0000 74.2974 37.2578 24.9898 18.9078 12.9317 9.1431 7.4648 6.6925 6.4641 
4.5358 4.6958 5.2374 6.4143 9.0710 13.2603 17.5224 26.1148 52.0189 200.0000 74.2021 37.2342 24.9795 18.9021 12.9293 9.1421 7.4644 6.6923 6.4642 
4.5361 4.6962 5.2381 6.4157 9.0738 13.2663 17.5327 26.1372 52.1057 200.0000 74.0798 37.2029 24.9652 18.8940 12.9256 9.1404 7.4634 6.6917 6.4639 
4.5366 4.6969 5.2390 6.4170 9.0763 13.2714 17.5412 26.1550 52.1716 200.0000 73.9891 37.1788 24.9539 18.8873 12.9223 9.1388 7.4624 6.6910 6.4634 
4.5371 4.6974 5.2396 6.4177 9.0774 13.2731 17.5434 26.1586 52.1800 200.0000 73.9796 37.1751 24.9516 18.8856 12.9212 9.1381 7.4619 6.6905 6.4629 
4.5374 4.6975 5.2395 6.4173 9.0758 13.2689 17.5355 26.1397 52.1007 200.0000 74.0933 37.2025 24.9633 18.8919 12.9237 9.1389 7.4621 6.6905 6.4626 
4.5375 4.6972 5.2386 6.4153 9.0709 13.2573 17.5146 26.0922 51.9093 200.0000 74.3674 37.2705 24.9933 18.9085 12.9308 9.1418 7.4634 6.6910 6.4625 
4.5373 4.6965 5.2373 6.4126 9.0645 13.2427 17.4887 26.0341 51.6789 200.0000 74.7014 37.3538 25.0302 18.9292 12.9399 9.1456 7.4653 6.6918 6.4627 
4.5369 4.6957 5.2358 6.4099 9.0586 13.2296 17.4658 25.9835 51.4822 200.0000 74.9904 37.4262 25.0626 18.9475 12.9480 9.1491 7.4671 6.6928 6.4631 
4.5364 4.6949 5.2345 6.4076 9.0537 13.2194 17.4482 25.9454 51.3370 200.0000 75.2050 37.4805 25.0872 18.9616 12.9545 9.1520 7.4688 6.6938 6.4636 
4.5358 4.6942 5.2335 6.4061 9.0507 13.2132 17.4379 25.9236 51.2568 200.0000 75.3233 37.5111 25.1013 18.9699 12.9584 9.1540 7.4699 6.6946 6.4642 
4.5352 4.6935 5.2327 6.4050 9.0491 13.2106 17.4341 25.9171 51.2381 200.0000 75.3481 37.5191 25.1057 18.9728 12.9602 9.1551 7.4708 6.6953 6.4648 
4.5351 4.6935 5.2329 6.4055 9.0504 13.2137 17.4397 25.9300 51.2901 200.0000 75.2690 37.4999 25.0973 18.9682 12.9583 9.1543 7.4705 6.6952 6.4649 
4.5354 4.6940 5.2336 6.4068 9.0532 13.2198 17.4502 25.9528 51.3774 200.0000 75.1389 37.4672 25.0826 18.9598 12.9545 9.1526 7.4695 6.6947 6.4646 
4.5358 4.6947 5.2347 6.4086 9.0568 13.2275 17.4634 25.9813 51.4856 200.0000 74.9797 37.4267 25.0642 18.9492 12.9496 9.1504 7.4682 6.6939 6.4642 
4.5363 4.6952 5.2353 6.4094 9.0582 13.2298 17.4670 25.9879 51.5065 200.0000 74.9510 37.4182 25.0599 18.9465 12.9480 9.1495 7.4676 6.6934 6.4637 
4.5366 4.6952 5.2351 6.4087 9.0562 13.2247 17.4574 25.9657 51.4153 200.0000 75.0885 37.4513 25.0741 18.9542 12.9512 9.1506 7.4680 6.6934 6.4634 
4.5366 4.6949 5.2342 6.4068 9.0514 13.2138 17.4379 25.9215 51.2405 200.0000 75.3519 37.5160 25.1025 18.9700 12.9580 9.1534 7.4693 6.6939 6.4634 
4.5363 4.6941 5.2327 6.4039 9.0447 13.1986 17.4109 25.8616 51.0069 200.0000 75.7086 37.6039 25.1414 18.9918 12.9675 9.1574 7.4713 6.6949 6.4637 
4.5359 4.6932 5.2311 6.4010 9.0381 13.1842 17.3860 25.8068 50.7964 200.0000 76.0343 37.6845 25.1773 19.0121 12.9766 9.1614 7.4734 6.6960 6.4641 
4.5354 4.6923 5.2298 6.3987 9.0334 13.1743 17.3688 25.7699 50.6580 200.0000 76.2499 37.7384 25.2017 19.0260 12.9829 9.1643 7.4751 6.6970 6.4647 
4.5348 4.6916 5.2288 6.3972 9.0306 13.1687 17.3597 25.7511 50.5907 200.0000 76.3539 37.7653 25.2142 19.0334 12.9865 9.1661 7.4762 6.6978 6.4653 
4.5344 4.6912 5.2283 6.3966 9.0297 13.1673 17.3578 25.7480 50.5832 200.0000 76.3634 37.7688 25.2162 19.0348 12.9875 9.1667 7.4767 6.6982 6.4657 
4.5343 4.6912 5.2284 6.3969 9.0306 13.1696 17.3620 25.7576 50.6220 200.0000 76.3008 37.7540 25.2099 19.0314 12.9861 9.1662 7.4765 6.6982 6.4658 
4.5345 4.6916 5.2290 6.3980 9.0330 13.1746 17.3706 25.7763 50.6925 200.0000 76.1902 37.7265 25.1976 19.0244 12.9829 9.1647 7.4757 6.6977 6.4655 
4.5350 4.6922 5.2299 6.3993 9.0355 13.1796 17.3790 25.7938 50.7560 200.0000 76.0924 37.7014 25.1860 19.0176 12.9796 9.1632 7.4747 6.6971 6.4651 
4.5353 4.6925 5.2303 6.3997 9.0359 13.1801 17.3792 25.7932 50.7493 200.0000 76.1053 37.7034 25.1863 19.0175 12.9793 9.1628 7.4744 6.6967 6.4647 
4.5355 4.6925 5.2298 6.3986 9.0330 13.1730 17.3663 25.7636 50.6315 200.0000 76.2933 37.7484 25.2058 19.0281 12.9837 9.1645 7.4751 6.6969 6.4645 
4.5357 4.6922 5.2290 6.3967 9.0281 13.1615 17.3455 25.7167 50.4472 200.0000 76.5901 37.8197 25.2368 19.0452 12.9909 9.1674 7.4764 6.6974 6.4644 
4.5354 4.6914 5.2275 6.3938 9.0215 13.1467 17.3196 25.6595 50.2282 200.0000 76.9456 37.9061 25.2749 19.0666 13.0003 9.1714 7.4784 6.6984 6.4647 
4.5349 4.6904 5.2258 6.3909 9.0149 13.1324 17.2947 25.6053 50.0235 200.0000 77.2827 37.9883 25.3114 19.0871 13.0095 9.1754 7.4805 6.6996 6.4652 
4.5342 4.6894 5.2242 6.3881 9.0091 13.1200 17.2736 25.5598 49.8554 200.0000 77.5619 38.0569 25.3421 19.1047 13.0175 9.1790 7.4826 6.7008 6.4658 
4.5336 4.6886 5.2230 6.3863 9.0056 13.1130 17.2618 25.5355 49.7684 200.0000 77.7059 38.0930 25.3587 19.1143 13.0221 9.1813 7.4839 6.7017 6.4665 
4.5332 4.6881 5.2226 6.3857 9.0048 13.1119 17.2605 25.5337 49.7664 200.0000 77.7064 38.0945 25.3599 19.1154 13.0229 9.1819 7.4844 6.7021 6.4669 
4.5330 4.6881 5.2227 6.3860 9.0059 13.1148 17.2658 25.5460 49.8152 200.0000 77.6220 38.0749 25.3516 19.1109 13.0211 9.1812 7.4842 6.7021 6.4671 
4.5332 4.6885 5.2233 6.3871 9.0082 13.1197 17.2744 25.5646 49.8845 200.0000 77.5059 38.0466 25.3390 19.1037 13.0179 9.1798 7.4834 6.7017 6.4668 
4.5328 4.6881 5.2230 6.3870 9.0086 13.1214 17.2781 25.5741 49.9261 200.0000 77.4326 38.0305 25.3326 19.1006 13.0168 9.1796 7.4836 6.7020 6.4673 
4.5309 4.6861 5.2208 6.3843 9.0048 13.1157 17.2704 25.5625 49.9015 200.0000 77.4615 38.0431 25.3406 19.1065 13.0208 9.1824 7.4858 6.7040 6.4692 
4.5299 4.6849 5.2191 6.3817 8.9998 13.1059 17.2543 25.5292 49.7837 200.0000 77.6549 38.0921 25.3633 19.1198 13.0272 9.1856 7.4878 6.7053 6.4702 
4.5298 4.6846 5.2186 6.3807 8.9974 13.1006 17.2449 25.5085 49.7053 200.0000 77.7883 38.1241 25.3774 19.1276 13.0306 9.1870 7.4885 6.7057 6.4703 
4.5296 4.6848 5.2195 6.3828 9.0030 13.1139 17.2690 25.5631 49.9177 200.0000 77.4255 38.0385 25.3404 19.1074 13.0222 9.1837 7.4870 6.7052 6.4705 
4.5292 4.6851 5.2205 6.3854 9.0099 13.1305 17.2990 25.6314 50.1861 200.0000 76.9759 37.9319 25.2945 19.0823 13.0117 9.1797 7.4853 6.7047 6.4709 
4.5287 4.6847 5.2202 6.3854 9.0106 13.1328 17.3039 25.6437 50.2399 200.0000 76.8840 37.9115 25.2863 19.0781 13.0103 9.1794 7.4855 6.7051 6.4714 
4.5281 4.6840 5.2193 6.3841 9.0082 13.1282 17.2964 25.6285 50.1868 200.0000 76.9679 37.9333 25.2965 19.0842 13.0133 9.1810 7.4865 6.7058 6.4719 
4.5277 4.6835 5.2187 6.3832 9.0066 13.1254 17.2919 25.6197 50.1569 200.0000 77.0145 37.9457 25.3025 19.0879 13.0152 9.1820 7.4871 6.7063 6.4723 
4.5276 4.6835 5.2187 6.3833 9.0070 13.1263 17.2937 25.6239 50.1740 200.0000 76.9859 37.9391 25.2997 19.0864 13.0146 9.1818 7.4871 6.7063 6.4724 
4.5276 4.6835 5.2189 6.3837 9.0080 13.1286 17.2978 25.6332 50.2102 200.0000 76.9261 37.9247 25.2935 19.0829 13.0131 9.1812 7.4868 6.7062 6.4724 
4.5281 4.6840 5.2195 6.3845 9.0093 13.1308 17.3012 25.6394 50.2297 200.0000 76.8969 37.9164 25.2893 19.0803 13.0117 9.1804 7.4862 6.7057 6.4720 
4.5284 4.6843 5.2196 6.3844 9.0084 13.1284 17.2963 25.6274 50.1792 200.0000 76.9822 37.9358 25.2972 19.0844 13.0132 9.1807 7.4862 6.7055 6.4716 
4.5286 4.6842 5.2193 6.3835 9.0062 13.1229 17.2864 25.6050 50.0907 200.0000 77.1295 37.9707 25.3123 19.0926 13.0166 9.1821 7.4867 6.7057 6.4715 
4.5285 4.6837 5.2182 6.3813 9.0009 13.1110 17.2652 25.5578 49.9094 200.0000 77.4320 38.0434 25.3441 19.1103 13.0242 9.1852 7.4883 6.7064 6.4716 
4.5281 4.6828 5.2165 6.3780 8.9934 13.0942 17.2358 25.4932 49.6644 200.0000 77.8469 38.1432 25.3880 19.1349 13.0350 9.1898 7.4906 6.7075 6.4720 
4.5276 4.6817 5.2147 6.3748 8.9865 13.0793 17.2100 25.4373 49.4562 200.0000 78.2043 38.2296 25.4263 19.1565 13.0447 9.1941 7.4929 6.7088 6.4726 
4.5269 4.6808 5.2132 6.3723 8.9814 13.0685 17.1917 25.3984 49.3144 200.0000 78.4493 38.2894 25.4531 19.1718 13.0517 9.1974 7.4948 6.7099 6.4732 
4.5263 4.6799 5.2121 6.3706 8.9780 13.0620 17.1810 25.3765 49.2377 200.0000 78.5809 38.3224 25.4683 19.1807 13.0560 9.1995 7.4961 6.7108 6.4739 
4.5258 4.6794 5.2115 6.3698 8.9767 13.0597 17.1775 25.3699 49.2175 200.0000 78.6136 38.3315 25.4729 19.1836 13.0576 9.2004 7.4967 6.7114 6.4743 
4.5257 4.6794 5.2115 6.3700 8.9773 13.0614 17.1807 25.3774 49.2476 200.0000 78.5590 38.3191 25.4677 19.1808 13.0565 9.2000 7.4967 6.7114 6.4745 
4.5241 4.6779 5.2100 6.3684 8.9758 13.0605 17.1813 25.3832 49.2864 200.0000 78.4786 38.3050 25.4637 19.1799 13.0573 9.2013 7.4980 6.7129 6.4760 
4.5222 4.6759 5.2080 6.3661 8.9730 13.0573 17.1782 25.3817 49.3005 200.0000 78.4398 38.3017 25.4649 19.1821 13.0597 9.2034 7.5000 6.7147 6.4779 
4.5202 4.6738 5.2055 6.3629 8.9680 13.0489 17.1659 25.3598 49.2377 200.0000 78.5371 38.3306 25.4801 19.1920 13.0654 9.2069 7.5026 6.7169 6.4799 
4.5197 4.6735 5.2055 6.3634 8.9701 13.0548 17.1769 25.3860 49.3434 200.0000 78.3464 38.2872 25.4620 19.1824 13.0617 9.2058 7.5023 6.7171 6.4804 
4.5197 4.6743 5.2074 6.3674 8.9799 13.0772 17.2170 25.4753 49.6861 200.0000 77.7522 38.1464 25.4009 19.1486 13.0472 9.1999 7.4995 6.7159 6.4804 
4.5195 4.6751 5.2095 6.3721 8.9915 13.1044 17.2657 25.5847 50.1108 200.0000 77.0380 37.9761 25.3269 19.1078 13.0299 9.1929 7.4963 6.7147 6.4806 
4.5191 4.6752 5.2103 6.3742 8.9972 13.1182 17.2908 25.6421 50.3380 200.0000 76.6645 37.8872 25.2886 19.0869 13.0212 9.1896 7.4949 6.7143 6.4809 
4.5188 4.6748 5.2098 6.3736 8.9961 13.1163 17.2878 25.6363 50.3193 200.0000 76.6927 37.8950 25.2925 19.0893 13.0225 9.1903 7.4954 6.7147 6.4813 
4.5182 4.6741 5.2087 6.3718 8.9927 13.1092 17.2760 25.6116 50.2290 200.0000 76.8361 37.9313 25.3090 19.0989 13.0270 9.1925 7.4967 6.7155 6.4818 
4.5178 4.6735 5.2080 6.3706 8.9903 13.1045 17.2680 25.5947 50.1674 200.0000 76.9343 37.9561 25.3204 19.1055 13.0301 9.1940 7.4976 6.7161 6.4822 
4.5178 4.6734 5.2077 6.3700 8.9889 13.1014 17.2625 25.5827 50.1215 200.0000 77.0093 37.9743 25.3284 19.1100 13.0321 9.1949 7.4981 6.7164 6.4823 
4.5180 4.6736 5.2079 6.3702 8.9890 13.1011 17.2617 25.5801 50.1087 200.0000 77.0321 37.9790 25.3301 19.1108 13.0322 9.1948 7.4979 6.7161 6.4820 
4.5178 4.6734 5.2076 6.3698 8.9883 13.0998 17.2598 25.5764 50.0970 200.0000 77.0500 37.9840 25.3326 19.1123 13.0331 9.1952 7.4982 6.7164 6.4823 
4.5166 4.6720 5.2059 6.3674 8.9843 13.0927 17.2487 25.5551 50.0275 200.0000 77.1571 38.0134 25.3471 19.1213 13.0378 9.1979 7.5001 6.7178 6.4835 
4.5167 4.6717 5.2051 6.3657 8.9800 13.0825 17.2304 25.5139 49.8666 200.0000 77.4263 38.0776 25.3749 19.1366 13.0443 9.2005 7.5012 6.7183 6.4834 
4.5166 4.6713 5.2042 6.3639 8.9756 13.0726 17.2129 25.4751 49.7182 200.0000 77.6765 38.1377 25.4012 19.1513 13.0507 9.2031 7.5025 6.7189 6.4835 
4.5163 4.6711 5.2042 6.3641 8.9767 13.0758 17.2189 25.4894 49.7768 200.0000 77.5751 38.1144 25.3915 19.1461 13.0487 9.2025 7.5024 6.7190 6.4838 
4.5158 4.6706 5.2035 6.3633 8.9755 13.0737 17.2159 25.4840 49.7610 200.0000 77.5986 38.1215 25.3953 19.1486 13.0501 9.2034 7.5030 6.7195 6.4843 
4.5151 4.6696 5.2021 6.3610 8.9708 13.0641 17.1996 25.4495 49.6350 200.0000 77.8087 38.1735 25.4188 19.1621 13.0564 9.2063 7.5047 6.7206 6.4849 
4.5145 4.6688 5.2009 6.3591 8.9670 13.0564 17.1867 25.4224 49.5376 200.0000 77.9720 38.2142 25.4373 19.1728 13.0615 9.2087 7.5062 6.7215 6.4856 
4.5141 4.6683 5.2002 6.3581 8.9651 13.0527 17.1808 25.4106 49.4966 200.0000 78.0398 38.2316 25.4455 19.1777 13.0639 9.2100 7.5070 6.7221 6.4860 
4.5140 4.6682 5.2002 6.3581 8.9654 13.0534 17.1822 25.4139 49.5106 200.0000 78.0148 38.2260 25.4432 19.1765 13.0634 9.2099 7.5070 6.7222 6.4861 
4.5133 4.6676 5.1996 6.3575 8.9650 13.0536 17.1833 25.4184 49.5347 200.0000 77.9687 38.2171 25.4402 19.1754 13.0634 9.2103 7.5075 6.7227 6.4868 
4.5115 4.6657 5.1975 6.3550 8.9614 13.0484 17.1765 25.4082 49.5146 200.0000 77.9909 38.2278 25.4473 19.1807 13.0671 9.2128 7.5096 6.7246 6.4886 
