6.5797 6.8115 7.5967 9.3032 13.1546 19.2266 25.4019 37.8453 75.3097 200.0000 50.8413 25.4862 17.0922 12.9316 8.8438 6.2525 5.1047 4.5765 4.4203 
6.5798 6.8115 7.5968 9.3033 13.1549 19.2273 25.4031 37.8480 75.3205 200.0000 50.8338 25.4843 17.0914 12.9311 8.8436 6.2524 5.1047 4.5764 4.4202 
6.5796 6.8114 7.5966 9.3032 13.1548 19.2273 25.4034 37.8492 75.3270 200.0000 50.8300 25.4838 17.0913 12.9312 8.8437 6.2526 5.1048 4.5766 4.4204 
6.5796 6.8114 7.5967 9.3033 13.1550 19.2277 25.4041 37.8506 75.3328 200.0000 50.8261 25.4828 17.0909 12.9309 8.8436 6.2525 5.1048 4.5766 4.4204 
6.5796 6.8113 7.5964 9.3028 13.1541 19.2256 25.4004 37.8425 75.3010 200.0000 50.8479 25.4884 17.0935 12.9324 8.8443 6.2528 5.1049 4.5766 4.4204 
6.5795 6.8112 7.5963 9.3027 13.1538 19.2252 25.3998 37.8414 75.2972 200.0000 50.8507 25.4893 17.0939 12.9327 8.8445 6.2530 5.1050 4.5767 4.4205 
6.5794 6.8111 7.5964 9.3028 13.1543 19.2264 25.4022 37.8470 75.3207 200.0000 50.8352 25.4857 17.0925 12.9320 8.8442 6.2529 5.1051 4.5768 4.4206 
6.5793 6.8111 7.5964 9.3030 13.1548 19.2277 25.4045 37.8525 75.3435 200.0000 50.8199 25.4821 17.0909 12.9312 8.8439 6.2528 5.1050 4.5768 4.4207 
6.5792 6.8110 7.5963 9.3028 13.1546 19.2276 25.4045 37.8529 75.3467 200.0000 50.8183 25.4821 17.0912 12.9314 8.8441 6.2530 5.1052 4.5770 4.4208 
6.5793 6.8111 7.5964 9.3031 13.1552 19.2286 25.4062 37.8565 75.3601 200.0000 50.8089 25.4795 17.0899 12.9306 8.8437 6.2528 5.1051 4.5769 4.4207 
6.5792 6.8111 7.5965 9.3032 13.1554 19.2293 25.4074 37.8593 75.3719 200.0000 50.8011 25.4777 17.0891 12.9303 8.8436 6.2527 5.1051 4.5769 4.4208 
6.5791 6.8109 7.5963 9.3030 13.1551 19.2290 25.4071 37.8591 75.3732 200.0000 50.8008 25.4781 17.0896 12.9306 8.8439 6.2530 5.1052 4.5770 4.4209 
6.5790 6.8108 7.5962 9.3029 13.1552 19.2292 25.4077 37.8608 75.3811 200.0000 50.7958 25.4772 17.0893 12.9305 8.8439 6.2530 5.1053 4.5771 4.4210 
6.5789 6.8108 7.5963 9.3031 13.1556 19.2302 25.4095 37.8650 75.3981 200.0000 50.7845 25.4744 17.0881 12.9299 8.8437 6.2530 5.1053 4.5771 4.4211 
6.5790 6.8109 7.5964 9.3033 13.1561 19.2313 25.4115 37.8693 75.4151 200.0000 50.7729 25.4715 17.0868 12.9291 8.8433 6.2528 5.1052 4.5771 4.4210 
6.5789 6.8109 7.5965 9.3036 13.1568 19.2331 25.4148 37.8768 75.4456 200.0000 50.7524 25.4665 17.0846 12.9279 8.8428 6.2526 5.1051 4.5771 4.4211 
6.5789 6.8109 7.5965 9.3036 13.1569 19.2333 25.4151 37.8778 75.4496 200.0000 50.7498 25.4659 17.0843 12.9278 8.8428 6.2526 5.1051 4.5771 4.4211 
6.5789 6.8109 7.5964 9.3034 13.1565 19.2323 25.4132 37.8735 75.4324 200.0000 50.7615 25.4687 17.0856 12.9285 8.8431 6.2527 5.1052 4.5771 4.4211 
6.5789 6.8110 7.5965 9.3037 13.1571 19.2336 25.4157 37.8789 75.4539 200.0000 50.7469 25.4651 17.0840 12.9276 8.8427 6.2526 5.1051 4.5771 4.4211 
6.5790 6.8111 7.5969 9.3043 13.1584 19.2366 25.4209 37.8906 75.5000 200.0000 50.7156 25.4571 17.0803 12.9255 8.8417 6.2521 5.1049 4.5769 4.4210 
6.5790 6.8112 7.5970 9.3046 13.1593 19.2386 25.4245 37.8986 75.5322 200.0000 50.6940 25.4517 17.0779 12.9242 8.8411 6.2519 5.1048 4.5769 4.4210 
6.5790 6.8112 7.5971 9.3047 13.1594 19.2389 25.4251 37.9000 75.5378 200.0000 50.6902 25.4508 17.0776 12.9240 8.8411 6.2519 5.1048 4.5769 4.4210 
6.5790 6.8112 7.5970 9.3047 13.1593 19.2387 25.4246 37.8990 75.5338 200.0000 50.6929 25.4514 17.0778 12.9241 8.8411 6.2519 5.1048 4.5769 4.4210 
6.5790 6.8112 7.5970 9.3046 13.1592 19.2384 25.4241 37.8976 75.5282 200.0000 50.6967 25.4523 17.0782 12.9243 8.8412 6.2519 5.1048 4.5769 4.4210 
6.5789 6.8110 7.5968 9.3043 13.1586 19.2373 25.4224 37.8942 75.5159 200.0000 50.7054 25.4549 17.0795 12.9252 8.8417 6.2522 5.1049 4.5770 4.4211 
6.5787 6.8108 7.5965 9.3039 13.1580 19.2362 25.4205 37.8906 75.5035 200.0000 50.7143 25.4577 17.0810 12.9261 8.8422 6.2525 5.1052 4.5772 4.4213 
6.5788 6.8109 7.5967 9.3040 13.1580 19.2360 25.4200 37.8891 75.4959 200.0000 50.7190 25.4584 17.0812 12.9261 8.8421 6.2524 5.1051 4.5771 4.4212 
6.5787 6.8108 7.5964 9.3037 13.1575 19.2350 25.4185 37.8860 75.4855 200.0000 50.7265 25.4607 17.0824 12.9269 8.8426 6.2527 5.1053 4.5773 4.4213 
6.5786 6.8107 7.5963 9.3035 13.1571 19.2343 25.4173 37.8835 75.4759 200.0000 50.7332 25.4626 17.0832 12.9274 8.8428 6.2528 5.1054 4.5773 4.4214 
6.5787 6.8108 7.5964 9.3036 13.1571 19.2340 25.4166 37.8816 75.4671 200.0000 50.7387 25.4637 17.0836 12.9276 8.8428 6.2527 5.1053 4.5773 4.4213 
6.5787 6.8107 7.5963 9.3034 13.1567 19.2333 25.4153 37.8788 75.4562 200.0000 50.7461 25.4656 17.0845 12.9281 8.8430 6.2528 5.1053 4.5773 4.4213 
6.5786 6.8106 7.5961 9.3032 13.1562 19.2323 25.4137 37.8754 75.4437 200.0000 50.7550 25.4680 17.0857 12.9288 8.8434 6.2530 5.1055 4.5774 4.4214 
6.5785 6.8104 7.5959 9.3028 13.1557 19.2312 25.4120 37.8720 75.4320 200.0000 50.7634 25.4706 17.0870 12.9297 8.8439 6.2534 5.1057 4.5776 4.4215 
6.5783 6.8102 7.5957 9.3025 13.1552 19.2303 25.4105 37.8691 75.4220 200.0000 50.7707 25.4728 17.0882 12.9304 8.8444 6.2536 5.1059 4.5777 4.4217 
6.5782 6.8102 7.5956 9.3024 13.1549 19.2298 25.4098 37.8677 75.4173 200.0000 50.7741 25.4740 17.0888 12.9309 8.8446 6.2538 5.1060 4.5778 4.4218 
6.5783 6.8102 7.5957 9.3026 13.1553 19.2306 25.4112 37.8707 75.4287 200.0000 50.7663 25.4718 17.0878 12.9302 8.8443 6.2536 5.1059 4.5778 4.4217 
6.5783 6.8102 7.5956 9.3024 13.1548 19.2293 25.4088 37.8651 75.4058 200.0000 50.7816 25.4755 17.0894 12.9311 8.8446 6.2537 5.1060 4.5777 4.4217 
6.5785 6.8103 7.5957 9.3023 13.1543 19.2281 25.4063 37.8592 75.3800 200.0000 50.7984 25.4792 17.0908 12.9318 8.8448 6.2537 5.1059 4.5776 4.4215 
6.5784 6.8103 7.5956 9.3022 13.1543 19.2280 25.4063 37.8591 75.3806 200.0000 50.7981 25.4793 17.0909 12.9319 8.8449 6.2538 5.1059 4.5777 4.4216 
6.5785 6.8105 7.5959 9.3027 13.1553 19.2303 25.4102 37.8677 75.4138 200.0000 50.7754 25.4734 17.0882 12.9303 8.8441 6.2534 5.1057 4.5775 4.4215 
6.5786 6.8106 7.5962 9.3033 13.1567 19.2335 25.4160 37.8807 75.4653 200.0000 50.7406 25.4646 17.0842 12.9280 8.8431 6.2530 5.1055 4.5774 4.4214 
6.5786 6.8108 7.5965 9.3040 13.1582 19.2368 25.4218 37.8936 75.5164 200.0000 50.7059 25.4557 17.0802 12.9257 8.8421 6.2525 5.1052 4.5773 4.4214 
6.5788 6.8110 7.5968 9.3044 13.1591 19.2386 25.4247 37.8998 75.5393 200.0000 50.6899 25.4513 17.0780 12.9244 8.8414 6.2521 5.1049 4.5771 4.4212 
6.5789 6.8111 7.5969 9.3045 13.1590 19.2383 25.4241 37.8980 75.5315 200.0000 50.6949 25.4523 17.0784 12.9245 8.8414 6.2521 5.1049 4.5770 4.4211 
6.5789 6.8110 7.5967 9.3041 13.1580 19.2359 25.4198 37.8883 75.4921 200.0000 50.7213 25.4588 17.0813 12.9261 8.8421 6.2523 5.1050 4.5770 4.4211 
6.5789 6.8110 7.5966 9.3038 13.1572 19.2340 25.4164 37.8805 75.4604 200.0000 50.7425 25.4640 17.0835 12.9273 8.8426 6.2525 5.1051 4.5771 4.4211 
6.5789 6.8109 7.5964 9.3034 13.1564 19.2321 25.4130 37.8731 75.4312 200.0000 50.7623 25.4691 17.0858 12.9287 8.8432 6.2528 5.1052 4.5771 4.4211 
6.5789 6.8108 7.5962 9.3030 13.1553 19.2297 25.4086 37.8629 75.3902 200.0000 50.7899 25.4759 17.0888 12.9303 8.8439 6.2531 5.1054 4.5772 4.4211 
6.5789 6.8107 7.5959 9.3024 13.1540 19.2267 25.4033 37.8510 75.3425 200.0000 50.8222 25.4840 17.0924 12.9323 8.8447 6.2534 5.1055 4.5773 4.4211 
6.5787 6.8103 7.5953 9.3014 13.1517 19.2217 25.3945 37.8317 75.2676 200.0000 50.8737 25.4973 17.0985 12.9359 8.8464 6.2542 5.1060 4.5776 4.4213 
6.5786 6.8101 7.5948 9.3004 13.1494 19.2165 25.3853 37.8111 75.1858 200.0000 50.9298 25.5114 17.1048 12.9394 8.8480 6.2549 5.1064 4.5778 4.4214 
6.5786 6.8099 7.5945 9.2996 13.1477 19.2125 25.3783 37.7954 75.1237 200.0000 50.9725 25.5222 17.1097 12.9422 8.8492 6.2555 5.1067 4.5779 4.4214 
6.5785 6.8097 7.5941 9.2990 13.1463 19.2094 25.3727 37.7829 75.0744 200.0000 51.0065 25.5308 17.1135 12.9444 8.8502 6.2559 5.1069 4.5780 4.4215 
6.5785 6.8096 7.5939 9.2986 13.1452 19.2071 25.3687 37.7741 75.0403 200.0000 51.0302 25.5368 17.1163 12.9460 8.8509 6.2562 5.1071 4.5781 4.4215 
6.5784 6.8095 7.5938 9.2983 13.1446 19.2058 25.3664 37.7690 75.0203 200.0000 51.0440 25.5404 17.1179 12.9469 8.8514 6.2564 5.1072 4.5782 4.4216 
6.5782 6.8092 7.5934 9.2979 13.1440 19.2046 25.3645 37.7655 75.0088 200.0000 51.0528 25.5432 17.1194 12.9479 8.8520 6.2568 5.1075 4.5785 4.4218 
6.5780 6.8091 7.5932 9.2976 13.1435 19.2038 25.3634 37.7634 75.0027 200.0000 51.0577 25.5450 17.1204 12.9486 8.8524 6.2571 5.1077 4.5787 4.4220 
6.5780 6.8090 7.5932 9.2976 13.1434 19.2036 25.3631 37.7629 75.0006 200.0000 51.0592 25.5453 17.1206 12.9487 8.8525 6.2571 5.1077 4.5787 4.4220 
6.5778 6.8089 7.5930 9.2973 13.1430 19.2030 25.3623 37.7615 74.9967 200.0000 51.0624 25.5466 17.1214 12.9493 8.8528 6.2574 5.1079 4.5788 4.4222 
6.5777 6.8087 7.5928 9.2970 13.1426 19.2024 25.3614 37.7599 74.9926 200.0000 51.0659 25.5480 17.1222 12.9499 8.8532 6.2576 5.1081 4.5790 4.4223 
6.5777 6.8087 7.5928 9.2970 13.1426 19.2023 25.3612 37.7594 74.9906 200.0000 51.0672 25.5483 17.1224 12.9500 8.8533 6.2576 5.1081 4.5790 4.4223 
6.5775 6.8085 7.5925 9.2967 13.1421 19.2015 25.3600 37.7573 74.9845 200.0000 51.0722 25.5501 17.1234 12.9507 8.8537 6.2579 5.1084 4.5792 4.4225 
6.5773 6.8083 7.5923 9.2964 13.1417 19.2007 25.3589 37.7554 74.9785 200.0000 51.0770 25.5518 17.1244 12.9514 8.8541 6.2582 5.1086 4.5794 4.4227 
6.5770 6.8079 7.5919 9.2959 13.1409 19.1995 25.3572 37.7524 74.9706 200.0000 51.0836 25.5544 17.1260 12.9525 8.8549 6.2587 5.1090 4.5798 4.4230 
6.5768 6.8078 7.5917 9.2957 13.1405 19.1988 25.3561 37.7505 74.9648 200.0000 51.0882 25.5559 17.1269 12.9531 8.8552 6.2589 5.1092 4.5799 4.4232 
6.5766 6.8076 7.5915 9.2954 13.1401 19.1984 25.3556 37.7498 74.9640 200.0000 51.0894 25.5568 17.1275 12.9536 8.8556 6.2592 5.1094 4.5801 4.4234 
6.5766 6.8077 7.5917 9.2959 13.1414 19.2013 25.3609 37.7619 75.0124 200.0000 51.0561 25.5486 17.1239 12.9516 8.8548 6.2589 5.1092 4.5801 4.4234 
6.5766 6.8077 7.5919 9.2962 13.1422 19.2032 25.3643 37.7697 75.0437 200.0000 51.0346 25.5433 17.1215 12.9503 8.8542 6.2586 5.1091 4.5800 4.4234 
6.5767 6.8079 7.5922 9.2968 13.1435 19.2061 25.3695 37.7811 75.0884 200.0000 51.0036 25.5354 17.1180 12.9483 8.8533 6.2582 5.1089 4.5799 4.4233 
6.5766 6.8080 7.5925 9.2975 13.1453 19.2104 25.3773 37.7989 75.1606 200.0000 50.9545 25.5234 17.1128 12.9455 8.8521 6.2578 5.1087 4.5799 4.4234 
6.5766 6.8082 7.5931 9.2987 13.1483 19.2173 25.3896 37.8267 75.2718 200.0000 50.8786 25.5046 17.1045 12.9408 8.8501 6.2570 5.1083 4.5797 4.4234 
6.5765 6.8084 7.5936 9.2999 13.1513 19.2243 25.4023 37.8559 75.3897 200.0000 50.7992 25.4851 17.0960 12.9362 8.8482 6.2562 5.1080 4.5796 4.4235 
6.5765 6.8086 7.5941 9.3010 13.1541 19.2308 25.4139 37.8822 75.4952 200.0000 50.7281 25.4674 17.0882 12.9318 8.8463 6.2555 5.1077 4.5795 4.4235 
6.5766 6.8088 7.5946 9.3019 13.1563 19.2360 25.4231 37.9029 75.5784 200.0000 50.6723 25.4534 17.0820 12.9283 8.8447 6.2548 5.1074 4.5793 4.4234 
6.5764 6.8088 7.5947 9.3023 13.1574 19.2387 25.4282 37.9149 75.6276 200.0000 50.6400 25.4456 17.0787 12.9266 8.8441 6.2546 5.1073 4.5794 4.4236 
6.5765 6.8089 7.5949 9.3026 13.1580 19.2400 25.4306 37.9199 75.6475 200.0000 50.6265 25.4422 17.0771 12.9256 8.8436 6.2544 5.1072 4.5793 4.4235 
6.5765 6.8090 7.5950 9.3029 13.1586 19.2414 25.4329 37.9252 75.6685 200.0000 50.6124 25.4386 17.0755 12.9247 8.8432 6.2542 5.1071 4.5792 4.4235 
6.5766 6.8091 7.5952 9.3032 13.1594 19.2431 25.4360 37.9321 75.6955 200.0000 50.5943 25.4339 17.0733 12.9235 8.8427 6.2540 5.1069 4.5791 4.4234 
6.5766 6.8092 7.5954 9.3037 13.1605 19.2457 25.4405 37.9421 75.7351 200.0000 50.5678 25.4271 17.0703 12.9217 8.8419 6.2536 5.1067 4.5790 4.4234 
6.5766 6.8093 7.5957 9.3042 13.1617 19.2483 25.4452 37.9527 75.7777 200.0000 50.5395 25.4200 17.0671 12.9199 8.8411 6.2533 5.1066 4.5789 4.4234 
6.5766 6.8094 7.5958 9.3045 13.1624 19.2499 25.4481 37.9593 75.8043 200.0000 50.5219 25.4156 17.0651 12.9189 8.8406 6.2531 5.1065 4.5789 4.4234 
6.5767 6.8096 7.5961 9.3051 13.1637 19.2529 25.4533 37.9708 75.8494 200.0000 50.4918 25.4077 17.0615 12.9168 8.8396 6.2526 5.1062 4.5787 4.4233 
6.5769 6.8098 7.5965 9.3057 13.1651 19.2559 25.4586 37.9824 75.8948 200.0000 50.4614 25.3998 17.0579 12.9146 8.8386 6.2521 5.1059 4.5786 4.4231 
6.5770 6.8099 7.5967 9.3061 13.1659 19.2576 25.4615 37.9886 75.9192 200.0000 50.4451 25.3955 17.0558 12.9134 8.8380 6.2518 5.1057 4.5784 4.4230 
6.5771 6.8101 7.5969 9.3065 13.1666 19.2590 25.4638 37.9936 75.9379 200.0000 50.4324 25.3920 17.0541 12.9124 8.8375 6.2516 5.1056 4.5783 4.4229 
6.5771 6.8102 7.5971 9.3066 13.1669 19.2594 25.4645 37.9950 75.9423 200.0000 50.4291 25.3909 17.0535 12.9120 8.8373 6.2514 5.1054 4.5782 4.4229 
6.5770 6.8100 7.5969 9.3064 13.1664 19.2586 25.4633 37.9925 75.9341 200.0000 50.4351 25.3928 17.0545 12.9127 8.8377 6.2516 5.1056 4.5783 4.4230 
6.5772 6.8102 7.5970 9.3065 13.1665 19.2586 25.4630 37.9914 75.9276 200.0000 50.4387 25.3932 17.0545 12.9125 8.8375 6.2515 5.1055 4.5782 4.4228 
6.5774 6.8103 7.5972 9.3067 13.1667 19.2587 25.4629 37.9908 75.9230 200.0000 50.4411 25.3933 17.0543 12.9123 8.8372 6.2513 5.1053 4.5780 4.4226 
6.5774 6.8103 7.5972 9.3066 13.1666 19.2584 25.4623 37.9893 75.9167 200.0000 50.4451 25.3942 17.0547 12.9125 8.8373 6.2513 5.1053 4.5780 4.4226 
6.5776 6.8105 7.5974 9.3069 13.1668 19.2587 25.4625 37.9893 75.9145 200.0000 50.4458 25.3939 17.0543 12.9122 8.8370 6.2511 5.1051 4.5778 4.4224 
6.5776 6.8105 7.5974 9.3069 13.1668 19.2585 25.4623 37.9886 75.9115 200.0000 50.4478 25.3943 17.0545 12.9122 8.8370 6.2511 5.1051 4.5778 4.4224 
6.5778 6.8107 7.5976 9.3071 13.1671 19.2589 25.4628 37.9892 75.9118 200.0000 50.4469 25.3936 17.0539 12.9118 8.8367 6.2508 5.1049 4.5776 4.4222 
6.5780 6.8110 7.5978 9.3074 13.1675 19.2595 25.4634 37.9899 75.9119 200.0000 50.4459 25.3927 17.0532 12.9112 8.8363 6.2505 5.1046 4.5774 4.4220 
6.5781 6.8111 7.5979 9.3075 13.1677 19.2598 25.4638 37.9905 75.9132 200.0000 50.4447 25.3921 17.0528 12.9109 8.8361 6.2504 5.1045 4.5773 4.4219 
6.5783 6.8113 7.5982 9.3078 13.1681 19.2604 25.4646 37.9917 75.9156 200.0000 50.4423 25.3909 17.0520 12.9103 8.8357 6.2501 5.1043 4.5771 4.4217 
6.5785 6.8115 7.5984 9.3081 13.1685 19.2609 25.4653 37.9927 75.9176 200.0000 50.4403 25.3899 17.0513 12.9098 8.8353 6.2498 5.1040 4.5769 4.4215 
6.5786 6.8115 7.5984 9.3079 13.1680 19.2595 25.4626 37.9864 75.8907 200.0000 50.4575 25.3938 17.0529 12.9106 8.8356 6.2499 5.1040 4.5768 4.4214 
6.5787 6.8116 7.5984 9.3078 13.1676 19.2585 25.4607 37.9818 75.8715 200.0000 50.4699 25.3967 17.0541 12.9112 8.8358 6.2499 5.1040 4.5767 4.4213 
6.5786 6.8114 7.5982 9.3074 13.1667 19.2565 25.4571 37.9738 75.8394 200.0000 50.4912 25.4022 17.0566 12.9126 8.8364 6.2502 5.1041 4.5768 4.4214 
6.5787 6.8114 7.5979 9.3068 13.1650 19.2526 25.4501 37.9578 75.7744 200.0000 50.5340 25.4128 17.0612 12.9151 8.8375 6.2506 5.1043 4.5769 4.4213 
6.5786 6.8111 7.5975 9.3060 13.1632 19.2485 25.4429 37.9416 75.7099 200.0000 50.5770 25.4237 17.0661 12.9179 8.8387 6.2511 5.1046 4.5770 4.4214 
6.5785 6.8109 7.5971 9.3052 13.1614 19.2444 25.4355 37.9251 75.6446 200.0000 50.6207 25.4348 17.0711 12.9208 8.8400 6.2517 5.1049 4.5772 4.4215 
6.5785 6.8108 7.5967 9.3044 13.1595 19.2399 25.4275 37.9068 75.5708 200.0000 50.6699 25.4471 17.0765 12.9238 8.8413 6.2522 5.1052 4.5773 4.4215 
6.5785 6.8107 7.5964 9.3037 13.1577 19.2359 25.4203 37.8905 75.5049 200.0000 50.7141 25.4580 17.0814 12.9265 8.8425 6.2527 5.1054 4.5774 4.4215 
6.5785 6.8105 7.5961 9.3032 13.1564 19.2328 25.4148 37.8783 75.4567 200.0000 50.7466 25.4663 17.0851 12.9286 8.8434 6.2531 5.1056 4.5775 4.4215 
6.5786 6.8106 7.5961 9.3031 13.1562 19.2322 25.4135 37.8752 75.4435 200.0000 50.7553 25.4682 17.0859 12.9289 8.8435 6.2531 5.1056 4.5775 4.4214 
6.5786 6.8106 7.5961 9.3031 13.1562 19.2323 25.4138 37.8757 75.4454 200.0000 50.7540 25.4679 17.0857 12.9289 8.8435 6.2531 5.1056 4.5775 4.4214 
6.5786 6.8107 7.5963 9.3034 13.1568 19.2335 25.4159 37.8804 75.4634 200.0000 50.7416 25.4647 17.0842 12.9280 8.8431 6.2529 5.1054 4.5774 4.4214 
6.5787 6.8109 7.5966 9.3040 13.1581 19.2364 25.4210 37.8915 75.5068 200.0000 50.7120 25.4570 17.0806 12.9259 8.8421 6.2524 5.1052 4.5772 4.4213 
6.5788 6.8110 7.5969 9.3046 13.1594 19.2392 25.4257 37.9020 75.5481 200.0000 50.6840 25.4497 17.0773 12.9240 8.8412 6.2520 5.1049 4.5770 4.4212 
6.5789 6.8112 7.5972 9.3050 13.1604 19.2413 25.4294 37.9101 75.5794 200.0000 50.6627 25.4441 17.0747 12.9225 8.8405 6.2516 5.1047 4.5769 4.4211 
6.5790 6.8114 7.5975 9.3056 13.1616 19.2440 25.4341 37.9205 75.6203 200.0000 50.6351 25.4370 17.0715 12.9206 8.8396 6.2513 5.1045 4.5768 4.4210 
6.5791 6.8115 7.5977 9.3060 13.1626 19.2461 25.4379 37.9288 75.6527 200.0000 50.6131 25.4313 17.0688 12.9190 8.8389 6.2509 5.1043 4.5766 4.4209 
6.5791 6.8116 7.5979 9.3063 13.1633 19.2477 25.4407 37.9351 75.6778 200.0000 50.5963 25.4270 17.0669 12.9180 8.8384 6.2507 5.1041 4.5766 4.4209 
6.5791 6.8117 7.5980 9.3066 13.1638 19.2490 25.4429 37.9401 75.6977 200.0000 50.5831 25.4237 17.0654 12.9171 8.8380 6.2505 5.1041 4.5765 4.4209 
6.5790 6.8116 7.5979 9.3064 13.1635 19.2483 25.4419 37.9380 75.6902 200.0000 50.5884 25.4252 17.0662 12.9176 8.8383 6.2507 5.1042 4.5766 4.4210 
6.5792 6.8116 7.5979 9.3063 13.1632 19.2474 25.4402 37.9337 75.6719 200.0000 50.6001 25.4279 17.0673 12.9181 8.8384 6.2507 5.1041 4.5765 4.4208 
6.5792 6.8117 7.5979 9.3062 13.1629 19.2466 25.4386 37.9299 75.6558 200.0000 50.6106 25.4303 17.0682 12.9186 8.8386 6.2507 5.1041 4.5765 4.4208 
6.5791 6.8115 7.5976 9.3059 13.1622 19.2453 25.4364 37.9254 75.6393 200.0000 50.6221 25.4336 17.0699 12.9196 8.8391 6.2510 5.1043 4.5767 4.4209 
6.5792 6.8116 7.5977 9.3058 13.1618 19.2441 25.4341 37.9198 75.6149 200.0000 50.6379 25.4371 17.0713 12.9203 8.8393 6.2510 5.1043 4.5766 4.4208 
6.5792 6.8114 7.5974 9.3053 13.1606 19.2414 25.4294 37.9093 75.5734 200.0000 50.6658 25.4442 17.0745 12.9221 8.8401 6.2514 5.1044 4.5767 4.4208 
6.5792 6.8114 7.5973 9.3049 13.1597 19.2393 25.4254 37.9000 75.5356 200.0000 50.6909 25.4503 17.0771 12.9236 8.8407 6.2516 5.1045 4.5767 4.4208 
6.5794 6.8115 7.5972 9.3047 13.1590 19.2374 25.4219 37.8918 75.5007 200.0000 50.7138 25.4556 17.0792 12.9246 8.8411 6.2516 5.1045 4.5766 4.4206 
6.5793 6.8114 7.5971 9.3044 13.1581 19.2354 25.4183 37.8835 75.4677 200.0000 50.7360 25.4612 17.0817 12.9260 8.8417 6.2519 5.1046 4.5766 4.4207 
6.5792 6.8112 7.5968 9.3039 13.1571 19.2332 25.4144 37.8751 75.4352 200.0000 50.7584 25.4671 17.0844 12.9276 8.8425 6.2523 5.1048 4.5768 4.4208 
6.5791 6.8110 7.5965 9.3034 13.1560 19.2309 25.4106 37.8670 75.4043 200.0000 50.7797 25.4728 17.0872 12.9293 8.8433 6.2527 5.1051 4.5770 4.4209 
6.5791 6.8109 7.5963 9.3030 13.1552 19.2291 25.4074 37.8597 75.3751 200.0000 50.7994 25.4777 17.0893 12.9305 8.8438 6.2529 5.1052 4.5770 4.4209 
6.5793 6.8112 7.5965 9.3033 13.1555 19.2293 25.4074 37.8590 75.3697 200.0000 50.8023 25.4777 17.0890 12.9301 8.8435 6.2527 5.1050 4.5768 4.4207 
6.5795 6.8114 7.5968 9.3035 13.1558 19.2299 25.4081 37.8600 75.3717 200.0000 50.8002 25.4767 17.0883 12.9296 8.8431 6.2524 5.1048 4.5766 4.4205 
6.5797 6.8114 7.5968 9.3034 13.1553 19.2283 25.4051 37.8528 75.3411 200.0000 50.8203 25.4813 17.0902 12.9305 8.8434 6.2524 5.1047 4.5765 4.4203 
6.5796 6.8113 7.5966 9.3031 13.1546 19.2268 25.4024 37.8469 75.3179 200.0000 50.8362 25.4854 17.0920 12.9316 8.8439 6.2527 5.1048 4.5766 4.4204 
6.5797 6.8115 7.5968 9.3035 13.1554 19.2284 25.4053 37.8531 75.3415 200.0000 50.8199 25.4810 17.0900 12.9304 8.8433 6.2523 5.1046 4.5765 4.4203 
6.5797 6.8117 7.5972 9.3041 13.1570 19.2321 25.4118 37.8678 75.3999 200.0000 50.7802 25.4710 17.0855 12.9278 8.8422 6.2519 5.1044 4.5763 4.4203 
6.5798 6.8119 7.5975 9.3049 13.1586 19.2358 25.4183 37.8822 75.4567 200.0000 50.7416 25.4612 17.0811 12.9253 8.8410 6.2513 5.1041 4.5762 4.4202 
6.5800 6.8120 7.5977 9.3051 13.1590 19.2363 25.4191 37.8836 75.4610 200.0000 50.7383 25.4600 17.0804 12.9248 8.8407 6.2511 5.1040 4.5760 4.4200 
6.5799 6.8119 7.5975 9.3046 13.1578 19.2337 25.4144 37.8731 75.4193 200.0000 50.7664 25.4671 17.0835 12.9266 8.8415 6.2515 5.1041 4.5761 4.4201 
6.5799 6.8117 7.5971 9.3039 13.1563 19.2303 25.4085 37.8599 75.3671 200.0000 50.8020 25.4761 17.0876 12.9289 8.8426 6.2520 5.1044 4.5762 4.4201 
6.5798 6.8117 7.5970 9.3038 13.1559 19.2295 25.4069 37.8564 75.3530 200.0000 50.8115 25.4785 17.0887 12.9295 8.8428 6.2521 5.1044 4.5763 4.4202 
6.5798 6.8116 7.5969 9.3037 13.1558 19.2294 25.4069 37.8566 75.3549 200.0000 50.8105 25.4786 17.0888 12.9297 8.8430 6.2522 5.1045 4.5764 4.4202 
6.5797 6.8115 7.5969 9.3036 13.1557 19.2291 25.4065 37.8558 75.3521 200.0000 50.8125 25.4791 17.0891 12.9299 8.8431 6.2522 5.1046 4.5764 4.4203 
6.5797 6.8115 7.5968 9.3035 13.1554 19.2286 25.4057 37.8542 75.3464 200.0000 50.8167 25.4803 17.0897 12.9303 8.8433 6.2524 5.1047 4.5765 4.4203 
6.5796 6.8114 7.5967 9.3033 13.1549 19.2275 25.4036 37.8494 75.3275 200.0000 50.8296 25.4836 17.0912 12.9311 8.8436 6.2525 5.1047 4.5765 4.4204 
6.5796 6.8113 7.5966 9.3031 13.1547 19.2272 25.4032 37.8487 75.3257 200.0000 50.8311 25.4842 17.0916 12.9313 8.8438 6.2526 5.1048 4.5766 4.4204 
6.5796 6.8115 7.5969 9.3036 13.1560 19.2299 25.4081 37.8597 75.3689 200.0000 50.8016 25.4767 17.0882 12.9294 8.8430 6.2523 5.1046 4.5765 4.4204 
