7.1730 7.4312 8.2950 10.1703 14.4100 21.1212 27.9819 41.9165 84.7823 200.0000 42.6614 21.7233 14.6464 11.1112 7.6202 5.3983 4.4125 3.9593 3.8270 
7.1736 7.4317 8.2953 10.1704 14.4095 21.1189 27.9771 41.9038 84.7225 200.0000 42.6866 21.7282 14.6478 11.1116 7.6199 5.3979 4.4120 3.9588 3.8264 
7.1740 7.4317 8.2950 10.1693 14.4061 21.1104 27.9611 41.8659 84.5613 200.0000 42.7614 21.7462 14.6553 11.1154 7.6213 5.3982 4.4120 3.9585 3.8260 
7.1747 7.4323 8.2955 10.1697 14.4063 21.1097 27.9590 41.8591 84.5252 200.0000 42.7752 21.7478 14.6552 11.1149 7.6206 5.3976 4.4113 3.9579 3.8254 
7.1748 7.4326 8.2960 10.1706 14.4081 21.1137 27.9659 41.8746 84.5872 200.0000 42.7446 21.7396 14.6514 11.1126 7.6195 5.3970 4.4110 3.9577 3.8252 
7.1754 7.4333 8.2968 10.1716 14.4097 21.1164 27.9699 41.8819 84.6099 200.0000 42.7303 21.7343 14.6482 11.1104 7.6181 5.3961 4.4103 3.9570 3.8246 
7.1761 7.4340 8.2977 10.1728 14.4117 21.1198 27.9752 41.8916 84.6412 200.0000 42.7115 21.7274 14.6442 11.1076 7.6163 5.3949 4.4094 3.9562 3.8239 
7.1766 7.4346 8.2984 10.1737 14.4132 21.1225 27.9792 41.8994 84.6676 200.0000 42.6962 21.7222 14.6412 11.1056 7.6151 5.3942 4.4088 3.9557 3.8234 
7.1771 7.4352 8.2993 10.1752 14.4162 21.1286 27.9897 41.9219 84.7549 200.0000 42.6521 21.7096 14.6350 11.1018 7.6131 5.3931 4.4080 3.9552 3.8230 
7.1780 7.4362 8.3005 10.1769 14.4192 21.1340 27.9982 41.9387 84.8137 200.0000 42.6194 21.6987 14.6291 11.0978 7.6108 5.3916 4.4069 3.9542 3.8221 
7.1785 7.4367 8.3010 10.1773 14.4193 21.1332 27.9959 41.9318 84.7777 200.0000 42.6332 21.7006 14.6292 11.0974 7.6102 5.3910 4.4063 3.9537 3.8215 
7.1789 7.4371 8.3013 10.1776 14.4194 21.1330 27.9950 41.9284 84.7595 200.0000 42.6399 21.7013 14.6290 11.0970 7.6098 5.3906 4.4060 3.9533 3.8211 
7.1793 7.4374 8.3017 10.1782 14.4202 21.1342 27.9967 41.9313 84.7667 200.0000 42.6344 21.6989 14.6274 11.0959 7.6090 5.3901 4.4056 3.9529 3.8208 
7.1801 7.4382 8.3023 10.1785 14.4198 21.1317 27.9908 41.9152 84.6893 200.0000 42.6664 21.7046 14.6288 11.0960 7.6084 5.3893 4.4048 3.9521 3.8199 
7.1810 7.4389 8.3029 10.1789 14.4193 21.1291 27.9849 41.8988 84.6111 200.0000 42.6988 21.7104 14.6303 11.0961 7.6078 5.3885 4.4040 3.9513 3.8190 
7.1813 7.4393 8.3034 10.1795 14.4205 21.1313 27.9885 41.9062 84.6378 200.0000 42.6844 21.7058 14.6278 11.0945 7.6069 5.3880 4.4036 3.9510 3.8187 
7.1818 7.4399 8.3042 10.1808 14.4230 21.1363 27.9968 41.9236 84.7033 200.0000 42.6503 21.6957 14.6227 11.0913 7.6051 5.3870 4.4028 3.9504 3.8182 
7.1823 7.4402 8.3044 10.1807 14.4220 21.1332 27.9906 41.9081 84.6337 200.0000 42.6811 21.7023 14.6251 11.0922 7.6052 5.3867 4.4025 3.9500 3.8178 
7.1827 7.4403 8.3041 10.1795 14.4185 21.1243 27.9739 41.8686 84.4657 200.0000 42.7593 21.7211 14.6329 11.0963 7.6066 5.3871 4.4025 3.9497 3.8173 
7.1830 7.4405 8.3042 10.1795 14.4180 21.1227 27.9707 41.8605 84.4292 200.0000 42.7755 21.7244 14.6340 11.0967 7.6066 5.3869 4.4023 3.9495 3.8171 
7.1831 7.4407 8.3045 10.1799 14.4189 21.1244 27.9736 41.8666 84.4527 200.0000 42.7634 21.7209 14.6323 11.0956 7.6060 5.3866 4.4020 3.9493 3.8169 
7.1836 7.4412 8.3049 10.1805 14.4195 21.1251 27.9741 41.8663 84.4456 200.0000 42.7642 21.7198 14.6311 11.0946 7.6053 5.3860 4.4015 3.9488 3.8164 
7.1843 7.4419 8.3058 10.1817 14.4216 21.1286 27.9795 41.8767 84.4800 200.0000 42.7438 21.7127 14.6271 11.0918 7.6036 5.3849 4.4007 3.9481 3.8158 
7.1847 7.4426 8.3068 10.1832 14.4246 21.1348 27.9900 41.8992 84.5668 200.0000 42.6994 21.7000 14.6208 11.0880 7.6015 5.3838 4.3999 3.9475 3.8153 
7.1853 7.4434 8.3080 10.1852 14.4287 21.1436 28.0051 41.9320 84.6957 200.0000 42.6349 21.6820 14.6121 11.0827 7.5989 5.3823 4.3990 3.9469 3.8148 
7.1861 7.4444 8.3094 10.1873 14.4325 21.1510 28.0173 41.9572 84.7892 200.0000 42.5857 21.6670 14.6044 11.0777 7.5961 5.3807 4.3978 3.9459 3.8139 
7.1867 7.4450 8.3100 10.1879 14.4332 21.1515 28.0173 41.9555 84.7752 200.0000 42.5891 21.6663 14.6033 11.0767 7.5952 5.3800 4.3972 3.9453 3.8133 
7.1870 7.4452 8.3101 10.1878 14.4324 21.1492 28.0128 41.9442 84.7247 200.0000 42.6114 21.6711 14.6050 11.0774 7.5953 5.3799 4.3970 3.9451 3.8130 
7.1872 7.4453 8.3101 10.1877 14.4320 21.1478 28.0100 41.9373 84.6938 200.0000 42.6250 21.6740 14.6061 11.0778 7.5953 5.3798 4.3968 3.9449 3.8128 
7.1880 7.4460 8.3105 10.1877 14.4308 21.1436 28.0013 41.9150 84.5917 200.0000 42.6693 21.6830 14.6090 11.0789 7.5952 5.3792 4.3962 3.9442 3.8120 
7.1884 7.4461 8.3104 10.1871 14.4288 21.1382 27.9910 41.8902 84.4848 200.0000 42.7185 21.6945 14.6136 11.0811 7.5959 5.3792 4.3960 3.9439 3.8116 
7.1885 7.4462 8.3105 10.1872 14.4288 21.1380 27.9904 41.8885 84.4767 200.0000 42.7218 21.6950 14.6137 11.0811 7.5958 5.3791 4.3959 3.9438 3.8115 
7.1890 7.4469 8.3114 10.1886 14.4316 21.1437 28.0001 41.9092 84.5558 200.0000 42.6811 21.6833 14.6079 11.0775 7.5939 5.3781 4.3952 3.9432 3.8110 
7.1895 7.4473 8.3118 10.1889 14.4316 21.1429 27.9979 41.9026 84.5229 200.0000 42.6942 21.6852 14.6081 11.0772 7.5934 5.3776 4.3947 3.9427 3.8105 
7.1901 7.4478 8.3122 10.1892 14.4316 21.1419 27.9953 41.8949 84.4842 200.0000 42.7097 21.6876 14.6084 11.0770 7.5929 5.3770 4.3941 3.9422 3.8100 
7.1905 7.4484 8.3132 10.1908 14.4347 21.1485 28.0065 41.9193 84.5791 200.0000 42.6616 21.6741 14.6018 11.0730 7.5908 5.3759 4.3934 3.9417 3.8095 
7.1907 7.4488 8.3137 10.1917 14.4366 21.1524 28.0133 41.9341 84.6375 200.0000 42.6324 21.6660 14.5979 11.0706 7.5896 5.3753 4.3930 3.9414 3.8093 
7.1912 7.4493 8.3142 10.1922 14.4370 21.1526 28.0130 41.9317 84.6216 200.0000 42.6373 21.6658 14.5972 11.0698 7.5889 5.3747 4.3925 3.9409 3.8088 
7.1919 7.4499 8.3148 10.1928 14.4376 21.1528 28.0124 41.9283 84.5993 200.0000 42.6442 21.6657 14.5963 11.0688 7.5880 5.3740 4.3918 3.9402 3.8081 
7.1923 7.4502 8.3151 10.1930 14.4375 21.1519 28.0102 41.9222 84.5692 200.0000 42.6564 21.6677 14.5966 11.0687 7.5876 5.3736 4.3914 3.9398 3.8077 
7.1926 7.4506 8.3156 10.1937 14.4389 21.1545 28.0146 41.9312 84.6030 200.0000 42.6387 21.6624 14.5939 11.0670 7.5867 5.3730 4.3910 3.9395 3.8075 
7.1934 7.4515 8.3167 10.1952 14.4414 21.1589 28.0214 41.9444 84.6474 200.0000 42.6129 21.6535 14.5889 11.0636 7.5846 5.3717 4.3900 3.9386 3.8067 
7.1939 7.4519 8.3169 10.1952 14.4406 21.1564 28.0161 41.9306 84.5845 200.0000 42.6403 21.6590 14.5907 11.0642 7.5845 5.3713 4.3896 3.9382 3.8062 
7.1941 7.4520 8.3169 10.1949 14.4393 21.1528 28.0093 41.9144 84.5144 200.0000 42.6725 21.6665 14.5937 11.0656 7.5850 5.3714 4.3895 3.9380 3.8059 
7.1944 7.4523 8.3173 10.1954 14.4405 21.1551 28.0131 41.9224 84.5448 200.0000 42.6567 21.6619 14.5913 11.0642 7.5842 5.3709 4.3892 3.9377 3.8057 
7.1951 7.4530 8.3178 10.1959 14.4404 21.1537 28.0095 41.9119 84.4920 200.0000 42.6778 21.6651 14.5917 11.0638 7.5834 5.3702 4.3884 3.9370 3.8049 
7.1955 7.4531 8.3178 10.1953 14.4385 21.1484 27.9994 41.8875 84.3867 200.0000 42.7264 21.6763 14.5962 11.0660 7.5841 5.3702 4.3882 3.9367 3.8045 
7.1956 7.4532 8.3178 10.1953 14.4381 21.1475 27.9977 41.8833 84.3685 200.0000 42.7348 21.6781 14.5969 11.0663 7.5842 5.3701 4.3882 3.9366 3.8044 
7.1961 7.4538 8.3186 10.1965 14.4405 21.1523 28.0057 41.9002 84.4325 200.0000 42.7012 21.6683 14.5920 11.0632 7.5825 5.3692 4.3875 3.9361 3.8039 
7.1965 7.4541 8.3188 10.1966 14.4402 21.1508 28.0024 41.8915 84.3919 200.0000 42.7188 21.6717 14.5930 11.0635 7.5823 5.3689 4.3872 3.9357 3.8036 
7.1970 7.4545 8.3191 10.1967 14.4396 21.1486 27.9977 41.8790 84.3344 200.0000 42.7437 21.6765 14.5944 11.0638 7.5821 5.3685 4.3867 3.9352 3.8030 
7.1971 7.4547 8.3195 10.1974 14.4411 21.1519 28.0034 41.8918 84.3854 200.0000 42.7184 21.6698 14.5913 11.0620 7.5812 5.3681 4.3865 3.9351 3.8029 
7.1974 7.4550 8.3199 10.1980 14.4422 21.1540 28.0069 41.8991 84.4126 200.0000 42.7038 21.6654 14.5890 11.0606 7.5804 5.3676 4.3861 3.9348 3.8027 
7.1976 7.4553 8.3202 10.1983 14.4427 21.1547 28.0079 41.9006 84.4155 200.0000 42.7010 21.6640 14.5880 11.0598 7.5799 5.3673 4.3858 3.9346 3.8024 
7.1982 7.4559 8.3208 10.1989 14.4432 21.1548 28.0070 41.8966 84.3912 200.0000 42.7092 21.6642 14.5873 11.0589 7.5790 5.3665 4.3852 3.9339 3.8018 
7.1987 7.4564 8.3214 10.1997 14.4446 21.1573 28.0109 41.9042 84.4170 200.0000 42.6943 21.6592 14.5845 11.0570 7.5779 5.3658 4.3846 3.9335 3.8013 
7.1989 7.4568 8.3221 10.2009 14.4472 21.1630 28.0209 41.9262 84.5051 200.0000 42.6506 21.6475 14.5790 11.0538 7.5763 5.3650 4.3842 3.9331 3.8011 
7.1997 7.4578 8.3234 10.2030 14.4510 21.1705 28.0333 41.9522 84.6022 200.0000 42.5993 21.6321 14.5712 11.0488 7.5736 5.3634 4.3830 3.9322 3.8003 
7.2002 7.4582 8.3238 10.2032 14.4508 21.1691 28.0300 41.9431 84.5583 200.0000 42.6177 21.6353 14.5719 11.0488 7.5732 5.3630 4.3826 3.9317 3.7998 
7.2005 7.4583 8.3236 10.2026 14.4490 21.1644 28.0213 41.9224 84.4702 200.0000 42.6588 21.6451 14.5759 11.0509 7.5739 5.3631 4.3825 3.9316 3.7996 
7.2007 7.4586 8.3240 10.2031 14.4500 21.1665 28.0247 41.9297 84.4976 200.0000 42.6442 21.6408 14.5738 11.0495 7.5732 5.3627 4.3822 3.9313 3.7994 
7.2014 7.4592 8.3244 10.2033 14.4494 21.1637 28.0186 41.9135 84.4224 200.0000 42.6767 21.6470 14.5755 11.0500 7.5728 5.3621 4.3816 3.9307 3.7986 
7.2017 7.4592 8.3241 10.2022 14.4463 21.1560 28.0043 41.8799 84.2808 200.0000 42.7436 21.6631 14.5823 11.0535 7.5741 5.3624 4.3816 3.9305 3.7983 
7.2017 7.4591 8.3238 10.2018 14.4452 21.1535 28.0000 41.8700 84.2402 200.0000 42.7635 21.6682 14.5846 11.0548 7.5747 5.3627 4.3817 3.9306 3.7983 
7.2021 7.4596 8.3245 10.2029 14.4473 21.1577 28.0069 41.8846 84.2957 200.0000 42.7344 21.6597 14.5803 11.0521 7.5733 5.3619 4.3811 3.9301 3.7979 
7.2023 7.4597 8.3245 10.2026 14.4463 21.1549 28.0014 41.8714 84.2383 200.0000 42.7609 21.6657 14.5826 11.0532 7.5736 5.3618 4.3810 3.9299 3.7977 
7.2028 7.4600 8.3247 10.2024 14.4452 21.1516 27.9949 41.8551 84.1661 200.0000 42.7937 21.6727 14.5852 11.0542 7.5737 5.3616 4.3807 3.9295 3.7972 
7.2029 7.4603 8.3251 10.2033 14.4470 21.1556 28.0018 41.8705 84.2272 200.0000 42.7630 21.6645 14.5813 11.0520 7.5726 5.3611 4.3803 3.9293 3.7971 
7.2032 7.4607 8.3258 10.2043 14.4491 21.1598 28.0090 41.8859 84.2865 200.0000 42.7324 21.6559 14.5771 11.0494 7.5712 5.3603 4.3798 3.9289 3.7968 
7.2034 7.4610 8.3262 10.2050 14.4506 21.1630 28.0147 41.8984 84.3360 200.0000 42.7074 21.6491 14.5739 11.0475 7.5703 5.3599 4.3795 3.9287 3.7966 
7.2039 7.4615 8.3267 10.2055 14.4511 21.1633 28.0143 41.8959 84.3190 200.0000 42.7126 21.6488 14.5730 11.0466 7.5695 5.3592 4.3790 3.9282 3.7961 
7.2044 7.4620 8.3273 10.2063 14.4522 21.1651 28.0170 41.9005 84.3321 200.0000 42.7036 21.6452 14.5708 11.0450 7.5685 5.3585 4.3784 3.9277 3.7956 
7.2046 7.4624 8.3278 10.2071 14.4539 21.1686 28.0230 41.9135 84.3827 200.0000 42.6778 21.6380 14.5673 11.0428 7.5674 5.3579 4.3780 3.9274 3.7954 
7.2052 7.4631 8.3287 10.2085 14.4565 21.1737 28.0314 41.9308 84.4467 200.0000 42.6435 21.6276 14.5620 11.0394 7.5655 5.3568 4.3772 3.9267 3.7948 
7.2058 7.4636 8.3292 10.2089 14.4565 21.1728 28.0289 41.9235 84.4100 200.0000 42.6582 21.6298 14.5622 11.0391 7.5649 5.3562 4.3767 3.9262 3.7942 
7.2060 7.4636 8.3290 10.2082 14.4547 21.1680 28.0200 41.9026 84.3216 200.0000 42.6999 21.6398 14.5663 11.0413 7.5657 5.3564 4.3766 3.9261 3.7940 
7.2061 7.4636 8.3290 10.2082 14.4545 21.1675 28.0190 41.9001 84.3109 200.0000 42.7049 21.6409 14.5668 11.0415 7.5658 5.3564 4.3766 3.9260 3.7940 
7.2066 7.4640 8.3292 10.2081 14.4536 21.1645 28.0129 41.8846 84.2410 200.0000 42.7361 21.6473 14.5689 11.0423 7.5657 5.3561 4.3762 3.9256 3.7934 
7.2071 7.4642 8.3291 10.2073 14.4509 21.1574 27.9994 41.8525 84.1039 200.0000 42.8006 21.6623 14.5749 11.0453 7.5667 5.3562 4.3760 3.9252 3.7929 
7.2070 7.4641 8.3287 10.2067 14.4494 21.1542 27.9938 41.8399 84.0535 200.0000 42.8259 21.6689 14.5780 11.0470 7.5675 5.3566 4.3762 3.9253 3.7930 
7.2072 7.4645 8.3294 10.2079 14.4520 21.1597 28.0032 41.8605 84.1345 200.0000 42.7845 21.6577 14.5727 11.0439 7.5659 5.3558 4.3757 3.9250 3.7928 
7.2076 7.4648 8.3298 10.2083 14.4525 21.1602 28.0038 41.8608 84.1315 200.0000 42.7841 21.6566 14.5718 11.0431 7.5653 5.3553 4.3754 3.9246 3.7924 
7.2080 7.4650 8.3297 10.2077 14.4505 21.1550 27.9939 41.8371 84.0304 200.0000 42.8319 21.6677 14.5762 11.0453 7.5660 5.3554 4.3752 3.9244 3.7921 
7.2081 7.4652 8.3300 10.2082 14.4515 21.1572 27.9976 41.8452 84.0624 200.0000 42.8156 21.6632 14.5741 11.0440 7.5654 5.3551 4.3750 3.9242 3.7920 
7.2084 7.4657 8.3308 10.2095 14.4543 21.1630 28.0076 41.8668 84.1459 200.0000 42.7723 21.6512 14.5683 11.0405 7.5636 5.3541 4.3744 3.9238 3.7916 
7.2086 7.4660 8.3311 10.2100 14.4551 21.1645 28.0101 41.8718 84.1639 200.0000 42.7624 21.6481 14.5666 11.0394 7.5629 5.3537 4.3741 3.9235 3.7914 
7.2088 7.4660 8.3310 10.2096 14.4540 21.1615 28.0044 41.8584 84.1067 200.0000 42.7894 21.6544 14.5692 11.0407 7.5634 5.3538 4.3740 3.9234 3.7912 
7.2093 7.4666 8.3317 10.2106 14.4555 21.1642 28.0085 41.8662 84.1324 200.0000 42.7740 21.6490 14.5661 11.0386 7.5621 5.3529 4.3734 3.9228 3.7907 
7.2096 7.4669 8.3321 10.2111 14.4563 21.1657 28.0108 41.8705 84.1468 200.0000 42.7654 21.6461 14.5644 11.0374 7.5614 5.3525 4.3730 3.9226 3.7904 
7.2098 7.4670 8.3322 10.2111 14.4562 21.1651 28.0095 41.8671 84.1309 200.0000 42.7724 21.6474 14.5648 11.0375 7.5613 5.3524 4.3729 3.9224 3.7902 
7.2104 7.4677 8.3329 10.2121 14.4578 21.1677 28.0134 41.8742 84.1530 200.0000 42.7582 21.6422 14.5617 11.0354 7.5599 5.3515 4.3722 3.9218 3.7897 
7.2106 7.4679 8.3331 10.2121 14.4573 21.1662 28.0102 41.8662 84.1167 200.0000 42.7744 21.6454 14.5628 11.0357 7.5599 5.3513 4.3720 3.9215 3.7894 
7.2107 7.4678 8.3328 10.2115 14.4558 21.1626 28.0036 41.8509 84.0539 200.0000 42.8052 21.6531 14.5661 11.0376 7.5606 5.3516 4.3721 3.9215 3.7893 
7.2108 7.4680 8.3329 10.2116 14.4559 21.1625 28.0033 41.8498 84.0474 200.0000 42.8075 21.6532 14.5660 11.0374 7.5605 5.3514 4.3719 3.9214 3.7892 
7.2115 7.4685 8.3333 10.2118 14.4553 21.1600 27.9978 41.8352 83.9798 200.0000 42.8373 21.6588 14.5676 11.0378 7.5601 5.3509 4.3713 3.9208 3.7885 
7.2116 7.4684 8.3331 10.2112 14.4537 21.1562 27.9909 41.8192 83.9138 200.0000 42.8695 21.6668 14.5710 11.0396 7.5609 5.3511 4.3714 3.9208 3.7884 
7.2117 7.4686 8.3333 10.2116 14.4546 21.1581 27.9942 41.8263 83.9416 200.0000 42.8551 21.6628 14.5691 11.0385 7.5603 5.3508 4.3712 3.9206 3.7883 
7.2120 7.4690 8.3339 10.2124 14.4561 21.1609 27.9988 41.8359 83.9763 200.0000 42.8360 21.6570 14.5661 11.0365 7.5592 5.3502 4.3707 3.9202 3.7880 
7.2124 7.4691 8.3338 10.2118 14.4542 21.1560 27.9894 41.8136 83.8817 200.0000 42.8812 21.6675 14.5703 11.0386 7.5599 5.3502 4.3706 3.9200 3.7877 
7.2123 7.4690 8.3336 10.2114 14.4530 21.1533 27.9846 41.8025 83.8366 200.0000 42.9036 21.6732 14.5728 11.0400 7.5605 5.3505 4.3708 3.9201 3.7877 
7.2127 7.4695 8.3342 10.2124 14.4550 21.1572 27.9911 41.8164 83.8889 200.0000 42.8757 21.6651 14.5688 11.0375 7.5591 5.3497 4.3702 3.9197 3.7873 
7.2130 7.4697 8.3344 10.2125 14.4550 21.1569 27.9902 41.8136 83.8743 200.0000 42.8815 21.6658 14.5688 11.0373 7.5589 5.3495 4.3700 3.9194 3.7870 
7.2130 7.4696 8.3341 10.2119 14.4534 21.1531 27.9834 41.7979 83.8106 200.0000 42.9132 21.6738 14.5723 11.0393 7.5597 5.3498 4.3701 3.9195 3.7870 
7.2133 7.4701 8.3347 10.2129 14.4553 21.1569 27.9897 41.8112 83.8601 200.0000 42.8865 21.6660 14.5684 11.0368 7.5584 5.3490 4.3696 3.9190 3.7867 
7.2137 7.4704 8.3352 10.2134 14.4560 21.1579 27.9911 41.8134 83.8650 200.0000 42.8822 21.6640 14.5670 11.0358 7.5577 5.3486 4.3692 3.9187 3.7863 
7.2137 7.4704 8.3349 10.2128 14.4546 21.1547 27.9852 41.7999 83.8098 200.0000 42.9095 21.6708 14.5700 11.0374 7.5584 5.3488 4.3693 3.9187 3.7863 
7.2141 7.4709 8.3356 10.2138 14.4565 21.1582 27.9911 41.8120 83.8542 200.0000 42.8852 21.6635 14.5663 11.0350 7.5570 5.3480 4.3687 3.9183 3.7859 
7.2145 7.4712 8.3360 10.2143 14.4572 21.1593 27.9925 41.8143 83.8593 200.0000 42.8807 21.6613 14.5648 11.0340 7.5563 5.3475 4.3683 3.9179 3.7856 
7.2146 7.4711 8.3357 10.2136 14.4553 21.1547 27.9841 41.7949 83.7794 200.0000 42.9201 21.6710 14.5690 11.0362 7.5572 5.3479 4.3684 3.9179 3.7854 
7.2145 7.4711 8.3356 10.2134 14.4550 21.1542 27.9833 41.7931 83.7730 200.0000 42.9236 21.6721 14.5696 11.0366 7.5574 5.3480 4.3685 3.9180 3.7855 
7.2151 7.4716 8.3361 10.2140 14.4556 21.1546 27.9831 41.7910 83.7573 200.0000 42.9283 21.6716 14.5686 11.0356 7.5565 5.3473 4.3679 3.9174 3.7849 
7.2153 7.4717 8.3360 10.2135 14.4539 21.1503 27.9752 41.7723 83.6793 200.0000 42.9663 21.6806 14.5723 11.0375 7.5572 5.3474 4.3679 3.9173 3.7847 
7.2152 7.4715 8.3357 10.2130 14.4529 21.1480 27.9711 41.7634 83.6441 200.0000 42.9844 21.6854 14.5746 11.0388 7.5579 5.3477 4.3681 3.9174 3.7848 
7.2155 7.4720 8.3364 10.2141 14.4550 21.1523 27.9784 41.7789 83.7027 200.0000 42.9530 21.6765 14.5701 11.0361 7.5564 5.3469 4.3675 3.9170 3.7845 
7.2157 7.4721 8.3364 10.2139 14.4542 21.1503 27.9745 41.7696 83.6630 200.0000 42.9721 21.6808 14.5718 11.0369 7.5567 5.3469 4.3674 3.9168 3.7843 
7.2157 7.4719 8.3360 10.2131 14.4523 21.1458 27.9665 41.7513 83.5891 200.0000 43.0094 21.6902 14.5760 11.0393 7.5577 5.3474 4.3677 3.9169 3.7843 
7.2160 7.4722 8.3364 10.2138 14.4536 21.1483 27.9707 41.7600 83.6209 200.0000 42.9918 21.6850 14.5734 11.0376 7.5568 5.3468 4.3673 3.9166 3.7840 
7.2163 7.4726 8.3368 10.2140 14.4538 21.1481 27.9697 41.7567 83.6031 200.0000 42.9988 21.6857 14.5732 11.0372 7.5563 5.3464 4.3669 3.9163 3.7837 
7.2165 7.4727 8.3369 10.2141 14.4536 21.1474 27.9683 41.7529 83.5858 200.0000 43.0065 21.6872 14.5736 11.0373 7.5562 5.3463 4.3667 3.9161 3.7835 
7.2165 7.4728 8.3371 10.2145 14.4547 21.1501 27.9730 41.7638 83.6299 200.0000 42.9844 21.6816 14.5712 11.0359 7.5557 5.3460 4.3666 3.9161 3.7835 
7.2169 7.4732 8.3375 10.2150 14.4552 21.1503 27.9729 41.7621 83.6176 200.0000 42.9881 21.6812 14.5704 11.0352 7.5550 5.3455 4.3662 3.9156 3.7831 
7.2171 7.4732 8.3372 10.2143 14.4533 21.1459 27.9647 41.7430 83.5390 200.0000 43.0271 21.6907 14.5744 11.0373 7.5558 5.3458 4.3662 3.9156 3.7829 
7.2169 7.4729 8.3368 10.2135 14.4518 21.1425 27.9589 41.7306 83.4908 200.0000 43.0526 21.6977 14.5778 11.0393 7.5568 5.3463 4.3666 3.9158 3.7831 
7.2173 7.4734 8.3374 10.2143 14.4530 21.1446 27.9621 41.7363 83.5089 200.0000 43.0409 21.6935 14.5753 11.0376 7.5558 5.3456 4.3660 3.9154 3.7827 
7.2175 7.4734 8.3372 10.2138 14.4516 21.1411 27.9556 41.7214 83.4467 200.0000 43.0718 21.7008 14.5784 11.0392 7.5564 5.3458 4.3660 3.9153 3.7826 
7.2173 7.4732 8.3368 10.2131 14.4500 21.1377 27.9496 41.7080 83.3943 200.0000 43.0991 21.7080 14.5818 11.0412 7.5573 5.3462 4.3663 3.9155 3.7827 
7.2176 7.4737 8.3376 10.2144 14.4527 21.1434 27.9594 41.7294 83.4769 200.0000 43.0553 21.6961 14.5760 11.0378 7.5556 5.3453 4.3657 3.9150 3.7824 
7.2181 7.4741 8.3380 10.2148 14.4529 21.1432 27.9585 41.7258 83.4572 200.0000 43.0629 21.6968 14.5758 11.0373 7.5551 5.3449 4.3653 3.9146 3.7819 
7.2180 7.4738 8.3375 10.2139 14.4509 21.1387 27.9505 41.7080 83.3861 200.0000 43.0997 21.7063 14.5801 11.0398 7.5562 5.3454 4.3656 3.9148 3.7820 
7.2181 7.4740 8.3378 10.2145 14.4524 21.1419 27.9561 41.7206 83.4361 200.0000 43.0737 21.6995 14.5770 11.0379 7.5554 5.3450 4.3654 3.9146 3.7819 
7.2182 7.4742 8.3381 10.2149 14.4530 21.1431 27.9580 41.7245 83.4501 200.0000 43.0657 21.6971 14.5757 11.0371 7.5549 5.3447 4.3651 3.9145 3.7818 
7.2183 7.4740 8.3376 10.2139 14.4504 21.1369 27.9469 41.6990 83.3462 200.0000 43.1183 21.7100 14.5814 11.0402 7.5562 5.3452 4.3653 3.9145 3.7817 
7.2185 7.4741 8.3377 10.2137 14.4498 21.1352 27.9436 41.6910 83.3120 200.0000 43.1348 21.7137 14.5827 11.0409 7.5563 5.3452 4.3652 3.9144 3.7815 
7.2188 7.4746 8.3382 10.2145 14.4511 21.1377 27.9475 41.6987 83.3387 200.0000 43.1192 21.7087 14.5800 11.0391 7.5553 5.3445 4.3647 3.9140 3.7812 
7.2191 7.4749 8.3387 10.2152 14.4524 21.1400 27.9513 41.7063 83.3660 200.0000 43.1035 21.7039 14.5775 11.0374 7.5544 5.3439 4.3643 3.9136 3.7809 
7.2192 7.4750 8.3387 10.2152 14.4525 21.1401 27.9514 41.7065 83.3658 200.0000 43.1033 21.7037 14.5773 11.0373 7.5542 5.3438 4.3643 3.9136 3.7808 
7.2192 7.4750 8.3386 10.2150 14.4518 21.1385 27.9485 41.6998 83.3386 200.0000 43.1170 21.7071 14.5788 11.0381 7.5546 5.3440 4.3643 3.9136 3.7808 
7.2195 7.4750 8.3385 10.2144 14.4501 21.1343 27.9405 41.6810 83.2600 200.0000 43.1561 21.7161 14.5825 11.0400 7.5552 5.3441 4.3643 3.9134 3.7805 
7.2194 7.4747 8.3378 10.2131 14.4470 21.1271 27.9278 41.6525 83.1463 200.0000 43.2151 21.7312 14.5893 11.0439 7.5570 5.3449 4.3647 3.9137 3.7806 
7.2193 7.4745 8.3374 10.2123 14.4451 21.1230 27.9204 41.6359 83.0797 200.0000 43.2498 21.7400 14.5933 11.0461 7.5580 5.3453 4.3649 3.9138 3.7807 
7.2195 7.4747 8.3377 10.2127 14.4457 21.1240 27.9220 41.6388 83.0893 200.0000 43.2437 21.7379 14.5921 11.0453 7.5575 5.3450 4.3647 3.9136 3.7805 
7.2195 7.4746 8.3375 10.2125 14.4453 21.1230 27.9203 41.6352 83.0752 200.0000 43.2513 21.7399 14.5931 11.0459 7.5578 5.3451 4.3647 3.9136 3.7805 
7.2193 7.4745 8.3374 10.2124 14.4453 21.1234 27.9213 41.6380 83.0886 200.0000 43.2453 21.7390 14.5929 11.0459 7.5579 5.3453 4.3649 3.9138 3.7807 
7.2197 7.4751 8.3382 10.2136 14.4476 21.1280 27.9289 41.6538 83.1473 200.0000 43.2126 21.7295 14.5881 11.0429 7.5563 5.3444 4.3643 3.9133 3.7803 
7.2199 7.4752 8.3384 10.2138 14.4478 21.1282 27.9289 41.6533 83.1431 200.0000 43.2138 21.7293 14.5878 11.0426 7.5560 5.3441 4.3641 3.9131 3.7801 
