7.7170 8.0045 8.9598 11.0539 15.9402 24.0545 32.8122 52.2239 130.3030 117.7520 29.5727 16.9839 11.9716 9.2616 6.4509 4.6057 3.7762 3.3937 3.2831 
7.7176 8.0052 8.9605 11.0544 15.9394 24.0401 32.7754 52.1029 129.3930 119.4060 29.6368 16.9919 11.9707 9.2606 6.4499 4.6048 3.7755 3.3930 3.2825 
7.7184 8.0057 8.9609 11.0545 15.9371 24.0228 32.7319 51.9674 128.4030 121.3040 29.7128 17.0040 11.9717 9.2606 6.4494 4.6042 3.7748 3.3923 3.2817 
7.7193 8.0065 8.9613 11.0545 15.9340 24.0032 32.6849 51.8212 127.3550 123.4230 29.7983 17.0179 11.9728 9.2610 6.4488 4.6034 3.7739 3.3914 3.2808 
7.7202 8.0071 8.9616 11.0540 15.9295 23.9803 32.6304 51.6584 126.2260 125.8450 29.8967 17.0367 11.9759 9.2619 6.4487 4.6028 3.7732 3.3906 3.2799 
7.7202 8.0065 8.9603 11.0511 15.9203 23.9488 32.5626 51.4666 124.9560 128.7560 30.0245 17.0676 11.9857 9.2679 6.4515 4.6040 3.7738 3.3908 3.2799 
7.7200 8.0057 8.9585 11.0476 15.9090 23.9120 32.4852 51.2499 123.5700 132.1780 30.1735 17.1042 11.9986 9.2753 6.4549 4.6054 3.7745 3.3912 3.2801 
7.7201 8.0056 8.9582 11.0470 15.9052 23.8930 32.4413 51.1204 122.7030 134.4710 30.2580 17.1205 12.0011 9.2767 6.4555 4.6057 3.7746 3.3912 3.2800 
7.7202 8.0061 8.9593 11.0491 15.9084 23.8920 32.4315 51.0756 122.3370 135.4810 30.2768 17.1155 11.9937 9.2722 6.4533 4.6047 3.7742 3.3910 3.2800 
7.7204 8.0068 8.9608 11.0521 15.9126 23.8930 32.4252 51.0409 122.0320 136.3570 30.2863 17.1086 11.9849 9.2660 6.4505 4.6035 3.7735 3.3906 3.2797 
7.7207 8.0075 8.9620 11.0545 15.9151 23.8900 32.4126 50.9907 121.6340 137.5120 30.3104 17.1051 11.9782 9.2609 6.4479 4.6022 3.7728 3.3901 3.2794 
7.7211 8.0082 8.9632 11.0565 15.9164 23.8841 32.3933 50.9229 121.1390 138.9880 30.3477 17.1063 11.9735 9.2569 6.4460 4.6012 3.7721 3.3897 3.2790 
7.7215 8.0088 8.9640 11.0579 15.9162 23.8742 32.3670 50.8380 120.5550 140.7870 30.3995 17.1119 11.9712 9.2541 6.4444 4.6003 3.7714 3.3891 3.2786 
7.7221 8.0095 8.9649 11.0592 15.9149 23.8619 32.3363 50.7416 119.9060 142.8730 30.4607 17.1209 11.9697 9.2517 6.4429 4.5993 3.7706 3.3885 3.2781 
7.7227 8.0101 8.9656 11.0600 15.9123 23.8466 32.2991 50.6311 119.1800 145.3080 30.5356 17.1335 11.9706 9.2501 6.4417 4.5985 3.7700 3.3879 3.2774 
7.7234 8.0107 8.9660 11.0602 15.9076 23.8264 32.2533 50.4975 118.3400 148.2730 30.6300 17.1519 11.9742 9.2500 6.4411 4.5977 3.7693 3.3872 3.2767 
7.7243 8.0112 8.9662 11.0597 15.9011 23.8014 32.1995 50.3448 117.3990 151.8080 30.7426 17.1757 11.9804 9.2512 6.4411 4.5973 3.7686 3.3865 3.2758 
7.7252 8.0119 8.9664 11.0590 15.8936 23.7742 32.1404 50.1800 116.4000 155.8290 30.8681 17.2036 11.9881 9.2528 6.4410 4.5968 3.7679 3.3856 3.2749 
7.7250 8.0112 8.9649 11.0562 15.8824 23.7406 32.0719 49.9966 115.3390 160.4370 31.0171 17.2407 12.0018 9.2585 6.4438 4.5980 3.7686 3.3860 3.2752 
7.7248 8.0104 8.9633 11.0528 15.8694 23.7030 31.9956 49.7958 114.1940 166.2660 31.1848 17.2840 12.0179 9.2657 6.4472 4.5995 3.7694 3.3864 3.2753 
7.7248 8.0103 8.9632 11.0525 15.8641 23.6831 31.9525 49.6769 113.4980 170.5580 31.2802 17.3044 12.0237 9.2666 6.4474 4.5995 3.7694 3.3864 3.2753 
7.7250 8.0109 8.9643 11.0548 15.8649 23.6785 31.9384 49.6293 113.1800 172.9380 31.3124 17.3059 12.0205 9.2625 6.4451 4.5986 3.7689 3.3862 3.2752 
7.7251 8.0115 8.9656 11.0575 15.8665 23.6758 31.9275 49.5891 112.9050 175.1920 31.3374 17.3051 12.0160 9.2572 6.4425 4.5974 3.7683 3.3859 3.2750 
7.7254 8.0122 8.9669 11.0601 15.8675 23.6714 31.9138 49.5419 112.5920 177.9880 31.3691 17.3066 12.0126 9.2531 6.4400 4.5961 3.7676 3.3854 3.2747 
7.7257 8.0129 8.9681 11.0618 15.8666 23.6627 31.8922 49.4764 112.1830 182.2570 31.4184 17.3132 12.0118 9.2499 6.4376 4.5950 3.7669 3.3848 3.2744 
7.7261 8.0135 8.9690 11.0628 15.8638 23.6493 31.8619 49.3890 111.6660 189.1730 31.4887 17.3260 12.0137 9.2484 6.4362 4.5941 3.7662 3.3844 3.2740 
7.7266 8.0140 8.9696 11.0631 15.8590 23.6314 31.8235 49.2821 111.0500 200.0000 31.5792 17.3446 12.0184 9.2489 6.4352 4.5934 3.7656 3.3838 3.2735 
7.7273 8.0146 8.9702 11.0631 15.8536 23.6120 31.7815 49.1667 110.3970 200.0000 31.6779 17.3655 12.0244 9.2497 6.4342 4.5926 3.7649 3.3832 3.2728 
7.7280 8.0152 8.9707 11.0626 15.8471 23.5898 31.7348 49.0408 109.6980 200.0000 31.7893 17.3900 12.0316 9.2517 6.4334 4.5919 3.7643 3.3825 3.2721 
7.7288 8.0158 8.9710 11.0615 15.8390 23.5638 31.6812 48.8981 108.9150 200.0000 31.9193 17.4201 12.0417 9.2547 6.4331 4.5913 3.7636 3.3818 3.2713 
7.7297 8.0163 8.9710 11.0596 15.8289 23.5330 31.6187 48.7335 108.0330 200.0000 32.0729 17.4565 12.0545 9.2598 6.4335 4.5909 3.7630 3.3811 3.2704 
7.7294 8.0154 8.9694 11.0552 15.8145 23.4947 31.5441 48.5456 107.0670 200.0000 32.2588 17.5053 12.0746 9.2696 6.4367 4.5924 3.7638 3.3815 3.2707 
7.7293 8.0147 8.9678 11.0505 15.7993 23.4543 31.4662 48.3496 106.0700 200.0000 32.4563 17.5570 12.0962 9.2802 6.4400 4.5938 3.7645 3.3819 3.2708 
7.7293 8.0147 8.9677 11.0491 15.7924 23.4334 31.4238 48.2400 105.5020 200.0000 32.5660 17.5828 12.1054 9.2839 6.4400 4.5939 3.7646 3.3820 3.2708 
7.7293 8.0152 8.9690 11.0501 15.7915 23.4271 31.4085 48.1955 105.2480 200.0000 32.6066 17.5891 12.1055 9.2823 6.4377 4.5928 3.7641 3.3817 3.2708 
7.7294 8.0158 8.9701 11.0509 15.7898 23.4192 31.3908 48.1449 104.9690 200.0000 32.6545 17.5971 12.1065 9.2815 6.4357 4.5918 3.7635 3.3814 3.2707 
7.7296 8.0163 8.9712 11.0510 15.7871 23.4086 31.3681 48.0823 104.6320 200.0000 32.7157 17.6088 12.1094 9.2813 6.4341 4.5908 3.7630 3.3810 3.2705 
7.7300 8.0170 8.9723 11.0511 15.7836 23.3962 31.3416 48.0110 104.2540 200.0000 32.7867 17.6233 12.1131 9.2818 6.4327 4.5897 3.7622 3.3806 3.2701 
7.7304 8.0176 8.9733 11.0508 15.7794 23.3817 31.3113 47.9307 103.8360 200.0000 32.8680 17.6410 12.1188 9.2833 6.4317 4.5887 3.7615 3.3801 3.2697 
7.7310 8.0182 8.9738 11.0496 15.7733 23.3630 31.2734 47.8323 103.3350 200.0000 32.9713 17.6645 12.1269 9.2864 6.4314 4.5878 3.7610 3.3796 3.2692 
7.7316 8.0188 8.9740 11.0477 15.7648 23.3392 31.2261 47.7128 102.7360 200.0000 33.1008 17.6952 12.1383 9.2913 6.4319 4.5872 3.7603 3.3789 3.2685 
7.7322 8.0193 8.9739 11.0451 15.7551 23.3120 31.1724 47.5772 102.0680 200.0000 33.2489 17.7313 12.1521 9.2974 6.4330 4.5867 3.7598 3.3783 3.2679 
7.7330 8.0198 8.9736 11.0421 15.7444 23.2824 31.1149 47.4332 101.3670 200.0000 33.4107 17.7706 12.1674 9.3045 6.4346 4.5861 3.7591 3.3776 3.2671 
7.7338 8.0203 8.9732 11.0387 15.7325 23.2501 31.0525 47.2776 100.6170 200.0000 33.5893 17.8147 12.1849 9.3128 6.4366 4.5857 3.7585 3.3769 3.2663 
7.7336 8.0195 8.9710 11.0330 15.7167 23.2107 30.9787 47.1001 99.7913 200.0000 33.8018 17.8705 12.2091 9.3258 6.4415 4.5871 3.7593 3.3773 3.2665 
7.7333 8.0186 8.9684 11.0265 15.6989 23.1668 30.8969 46.9047 98.8945 200.0000 34.0406 17.9337 12.2367 9.3407 6.4473 4.5889 3.7601 3.3778 3.2667 
7.7333 8.0185 8.9672 11.0230 15.6885 23.1406 30.8476 46.7855 98.3457 200.0000 34.1886 17.9712 12.2526 9.3489 6.4501 4.5894 3.7602 3.3779 3.2668 
7.7333 8.0190 8.9674 11.0221 15.6850 23.1304 30.8273 46.7343 98.1026 200.0000 34.2508 17.9856 12.2578 9.3510 6.4503 4.5889 3.7598 3.3777 3.2667 
7.7335 8.0196 8.9675 11.0214 15.6818 23.1209 30.8086 46.6870 97.8779 200.0000 34.3089 17.9988 12.2624 9.3529 6.4504 4.5883 3.7592 3.3774 3.2666 
7.7336 8.0201 8.9675 11.0203 15.6773 23.1087 30.7845 46.6276 97.5998 200.0000 34.3825 18.0160 12.2692 9.3558 6.4510 4.5880 3.7586 3.3770 3.2665 
7.7340 8.0206 8.9672 11.0184 15.6712 23.0922 30.7531 46.5503 97.2430 200.0000 34.4805 18.0396 12.2784 9.3604 6.4521 4.5878 3.7580 3.3766 3.2661 
7.7344 8.0209 8.9665 11.0159 15.6633 23.0718 30.7143 46.4567 96.8158 200.0000 34.6012 18.0694 12.2905 9.3664 6.4541 4.5879 3.7576 3.3762 3.2658 
7.7348 8.0211 8.9656 11.0129 15.6544 23.0491 30.6718 46.3541 96.3521 200.0000 34.7355 18.1028 12.3044 9.3735 6.4563 4.5883 3.7572 3.3757 3.2653 
7.7354 8.0212 8.9645 11.0095 15.6445 23.0241 30.6244 46.2412 95.8453 200.0000 34.8857 18.1399 12.3200 9.3815 6.4590 4.5888 3.7570 3.3752 3.2647 
7.7360 8.0211 8.9631 11.0053 15.6329 22.9950 30.5706 46.1125 95.2755 200.0000 35.0600 18.1839 12.3386 9.3913 6.4627 4.5897 3.7569 3.3746 3.2641 
7.7368 8.0210 8.9613 11.0007 15.6198 22.9624 30.5095 45.9677 94.6386 200.0000 35.2589 18.2336 12.3596 9.4023 6.4666 4.5906 3.7569 3.3739 3.2633 
7.7376 8.0208 8.9595 10.9955 15.6054 22.9269 30.4434 45.8115 93.9573 200.0000 35.4785 18.2883 12.3830 9.4144 6.4711 4.5919 3.7569 3.3733 3.2624 
7.7373 8.0192 8.9559 10.9882 15.5876 22.8854 30.3686 45.6400 93.2323 200.0000 35.7280 18.3541 12.4127 9.4314 6.4786 4.5950 3.7584 3.3741 3.2628 
7.7370 8.0175 8.9520 10.9801 15.5681 22.8405 30.2879 45.4549 92.4583 200.0000 36.0037 18.4265 12.4453 9.4499 6.4868 4.5986 3.7602 3.3750 3.2630 
7.7369 8.0163 8.9495 10.9750 15.5559 22.8122 30.2370 45.3387 91.9756 200.0000 36.1801 18.4725 12.4661 9.4617 6.4921 4.6008 3.7614 3.3755 3.2632 
7.7367 8.0157 8.9482 10.9724 15.5496 22.7977 30.2112 45.2801 91.7340 200.0000 36.2703 18.4962 12.4769 9.4678 6.4949 4.6021 3.7620 3.3759 3.2633 
7.7365 8.0151 8.9470 10.9700 15.5440 22.7850 30.1885 45.2288 91.5235 200.0000 36.3498 18.5171 12.4865 9.4733 6.4974 4.6032 3.7627 3.3763 3.2635 
7.7363 8.0145 8.9458 10.9678 15.5387 22.7731 30.1672 45.1807 91.3265 200.0000 36.4249 18.5368 12.4955 9.4785 6.4997 4.6043 3.7633 3.3766 3.2637 
7.7362 8.0140 8.9447 10.9656 15.5336 22.7615 30.1466 45.1341 91.1363 200.0000 36.4980 18.5560 12.5043 9.4835 6.5021 4.6053 3.7638 3.3769 3.2639 
7.7360 8.0134 8.9435 10.9632 15.5281 22.7490 30.1242 45.0835 90.9298 200.0000 36.5779 18.5769 12.5138 9.4890 6.5046 4.6064 3.7645 3.3773 3.2640 
7.7358 8.0127 8.9423 10.9607 15.5222 22.7355 30.1002 45.0290 90.7083 200.0000 36.6644 18.5994 12.5240 9.4948 6.5072 4.6076 3.7651 3.3777 3.2642 
7.7356 8.0121 8.9410 10.9582 15.5164 22.7223 30.0767 44.9760 90.4929 200.0000 36.7494 18.6215 12.5341 9.5006 6.5098 4.6088 3.7657 3.3780 3.2644 
7.7355 8.0115 8.9398 10.9560 15.5110 22.7101 30.0550 44.9271 90.2949 200.0000 36.8282 18.6420 12.5434 9.5059 6.5123 4.6099 3.7663 3.3784 3.2645 
7.7353 8.0110 8.9387 10.9537 15.5058 22.6983 30.0340 44.8798 90.1040 200.0000 36.9049 18.6619 12.5524 9.5111 6.5146 4.6110 3.7669 3.3787 3.2647 
7.7351 8.0104 8.9375 10.9514 15.5003 22.6858 30.0117 44.8295 89.9015 200.0000 36.9869 18.6831 12.5620 9.5166 6.5171 4.6121 3.7675 3.3790 3.2649 
7.7349 8.0098 8.9362 10.9489 15.4944 22.6723 29.9877 44.7756 89.6844 200.0000 37.0756 18.7059 12.5724 9.5225 6.5198 4.6133 3.7682 3.3794 3.2651 
7.7348 8.0091 8.9350 10.9464 15.4886 22.6591 29.9642 44.7228 89.4724 200.0000 37.1628 18.7283 12.5826 9.5283 6.5224 4.6145 3.7688 3.3798 3.2652 
7.7346 8.0086 8.9338 10.9441 15.4832 22.6469 29.9425 44.6740 89.2772 200.0000 37.2441 18.7492 12.5920 9.5337 6.5249 4.6156 3.7694 3.3801 3.2654 
7.7344 8.0080 8.9327 10.9418 15.4780 22.6351 29.9215 44.6268 89.0887 200.0000 37.3233 18.7695 12.6012 9.5390 6.5273 4.6166 3.7700 3.3805 3.2656 
7.7343 8.0074 8.9315 10.9395 15.4724 22.6224 29.8989 44.5761 88.8865 200.0000 37.4088 18.7914 12.6111 9.5446 6.5299 4.6178 3.7706 3.3808 3.2658 
7.7341 8.0068 8.9302 10.9369 15.4664 22.6089 29.8749 44.5222 88.6721 200.0000 37.5003 18.8147 12.6216 9.5506 6.5326 4.6190 3.7713 3.3812 3.2659 
7.7340 8.0062 8.9290 10.9345 15.4607 22.5958 29.8516 44.4699 88.4636 200.0000 37.5899 18.8372 12.6317 9.5563 6.5351 4.6201 3.7719 3.3815 3.2660 
7.7338 8.0056 8.9279 10.9322 15.4553 22.5837 29.8301 44.4216 88.2727 200.0000 37.6730 18.8584 12.6413 9.5618 6.5376 4.6212 3.7725 3.3818 3.2662 
7.7336 8.0050 8.9266 10.9298 15.4497 22.5709 29.8074 44.3708 88.0720 200.0000 37.7611 18.8807 12.6513 9.5675 6.5402 4.6224 3.7731 3.3822 3.2664 
7.7335 8.0044 8.9253 10.9273 15.4437 22.5573 29.7832 44.3168 87.8588 200.0000 37.8554 18.9045 12.6620 9.5736 6.5429 4.6236 3.7738 3.3826 3.2666 
7.7333 8.0038 8.9240 10.9247 15.4375 22.5433 29.7585 44.2616 87.6415 200.0000 37.9526 18.9289 12.6730 9.5798 6.5458 4.6249 3.7744 3.3829 3.2667 
7.7331 8.0031 8.9228 10.9222 15.4317 22.5301 29.7349 44.2090 87.4349 200.0000 38.0458 18.9523 12.6835 9.5858 6.5485 4.6261 3.7751 3.3833 3.2669 
7.7329 8.0026 8.9216 10.9199 15.4263 22.5180 29.7136 44.1614 87.2488 200.0000 38.1308 18.9736 12.6931 9.5913 6.5509 4.6272 3.7757 3.3837 3.2671 
7.7328 8.0020 8.9205 10.9176 15.4210 22.5061 29.6924 44.1143 87.0650 200.0000 38.2154 18.9948 12.7027 9.5967 6.5534 4.6283 3.7763 3.3840 3.2672 
7.7326 8.0014 8.9192 10.9152 15.4154 22.4933 29.6698 44.0639 86.8684 200.0000 38.3066 19.0176 12.7129 9.6025 6.5560 4.6295 3.7769 3.3844 3.2674 
7.7324 8.0008 8.9180 10.9127 15.4094 22.4799 29.6461 44.0110 86.6626 200.0000 38.4030 19.0415 12.7236 9.6086 6.5588 4.6307 3.7776 3.3847 3.2676 
7.7323 8.0001 8.9167 10.9101 15.4035 22.4665 29.6224 43.9583 86.4580 200.0000 38.4996 19.0655 12.7343 9.6147 6.5615 4.6319 3.7783 3.3851 3.2678 
7.7321 7.9995 8.9155 10.9077 15.3980 22.4539 29.6001 43.9088 86.2665 200.0000 38.5911 19.0882 12.7445 9.6205 6.5641 4.6331 3.7789 3.3855 3.2679 
7.7312 7.9982 8.9135 10.9044 15.3912 22.4398 29.5761 43.8575 86.0762 200.0000 38.6875 19.1142 12.7571 9.6281 6.5681 4.6352 3.7804 3.3866 3.2688 
7.7298 7.9963 8.9109 10.9003 15.3832 22.4237 29.5494 43.8016 85.8740 200.0000 38.7937 19.1440 12.7719 9.6375 6.5731 4.6381 3.7824 3.3882 3.2702 
7.7294 7.9959 8.9103 10.8995 15.3818 22.4213 29.5455 43.7943 85.8498 200.0000 38.8080 19.1487 12.7746 9.6393 6.5742 4.6388 3.7829 3.3887 3.2706 
7.7292 7.9963 8.9115 10.9022 15.3887 22.4374 29.5745 43.8597 86.1067 200.0000 38.6858 19.1197 12.7621 9.6325 6.5714 4.6378 3.7825 3.3886 3.2708 
7.7290 7.9965 8.9122 10.9039 15.3930 22.4477 29.5932 43.9021 86.2740 200.0000 38.6074 19.1013 12.7543 9.6283 6.5697 4.6372 3.7823 3.3886 3.2710 
7.7289 7.9962 8.9116 10.9029 15.3909 22.4431 29.5853 43.8848 86.2084 200.0000 38.6397 19.1096 12.7582 9.6306 6.5709 4.6377 3.7827 3.3888 3.2712 
7.7286 7.9955 8.9105 10.9007 15.3859 22.4318 29.5654 43.8410 86.0400 200.0000 38.7215 19.1300 12.7674 9.6359 6.5733 4.6389 3.7833 3.3892 3.2714 
7.7276 7.9940 8.9082 10.8970 15.3783 22.4161 29.5388 43.7843 85.8305 200.0000 38.8290 19.1590 12.7815 9.6445 6.5778 4.6413 3.7850 3.3905 3.2724 
7.7262 7.9922 8.9056 10.8930 15.3705 22.4004 29.5126 43.7298 85.6339 200.0000 38.9335 19.1883 12.7961 9.6537 6.5827 4.6442 3.7870 3.3921 3.2738 
7.7258 7.9919 8.9054 10.8929 15.3709 22.4022 29.5164 43.7394 85.6758 200.0000 38.9157 19.1853 12.7954 9.6536 6.5830 4.6445 3.7874 3.3925 3.2742 
7.7256 7.9924 8.9069 10.8963 15.3794 22.4220 29.5519 43.8193 85.9886 200.0000 38.7656 19.1497 12.7801 9.6452 6.5796 4.6432 3.7868 3.3924 3.2744 
7.7255 7.9926 8.9077 10.8980 15.3838 22.4325 29.5710 43.8628 86.1599 200.0000 38.6850 19.1307 12.7720 9.6409 6.5778 4.6426 3.7866 3.3924 3.2746 
7.7253 7.9922 8.9070 10.8968 15.3811 22.4265 29.5605 43.8398 86.0720 200.0000 38.7279 19.1416 12.7770 9.6438 6.5792 4.6433 3.7870 3.3926 3.2747 
7.7251 7.9917 8.9059 10.8946 15.3760 22.4150 29.5402 43.7947 85.8981 200.0000 38.8125 19.1625 12.7864 9.6492 6.5816 4.6444 3.7877 3.3930 3.2749 
7.7240 7.9901 8.9036 10.8910 15.3687 22.4003 29.5154 43.7424 85.7075 200.0000 38.9123 19.1900 12.7999 9.6575 6.5861 4.6469 3.7894 3.3943 3.2761 
7.7226 7.9883 8.9010 10.8870 15.3612 22.3851 29.4902 43.6901 85.5198 200.0000 39.0129 19.2184 12.8142 9.6665 6.5910 4.6497 3.7914 3.3960 3.2775 
7.7221 7.9878 8.9008 10.8870 15.3619 22.3878 29.4957 43.7040 85.5795 200.0000 38.9872 19.2138 12.8129 9.6662 6.5912 4.6502 3.7919 3.3964 3.2780 
7.7219 7.9884 8.9023 10.8904 15.3705 22.4078 29.5317 43.7851 85.8965 200.0000 38.8344 19.1775 12.7973 9.6578 6.5877 4.6488 3.7913 3.3963 3.2782 
7.7217 7.9886 8.9032 10.8924 15.3756 22.4200 29.5537 43.8350 86.0928 200.0000 38.7414 19.1556 12.7879 9.6527 6.5857 4.6481 3.7911 3.3963 3.2783 
7.7215 7.9884 8.9028 10.8917 15.3742 22.4171 29.5487 43.8241 86.0524 200.0000 38.7618 19.1610 12.7906 9.6543 6.5865 4.6485 3.7913 3.3965 3.2785 
7.7214 7.9879 8.9018 10.8899 15.3701 22.4077 29.5322 43.7877 85.9124 200.0000 38.8301 19.1780 12.7982 9.6587 6.5885 4.6494 3.7919 3.3968 3.2787 
7.7205 7.9866 8.8999 10.8867 15.3636 22.3942 29.5094 43.7392 85.7335 200.0000 38.9224 19.2030 12.8103 9.6661 6.5924 4.6516 3.7933 3.3979 3.2796 
7.7191 7.9847 8.8973 10.8826 15.3555 22.3781 29.4824 43.6828 85.5297 200.0000 39.0308 19.2332 12.8254 9.6755 6.5975 4.6545 3.7954 3.3996 3.2810 
7.7185 7.9841 8.8966 10.8817 15.3542 22.3758 29.4791 43.6770 85.5131 200.0000 39.0424 19.2376 12.8281 9.6774 6.5987 4.6553 3.7960 3.4001 3.2815 
7.7184 7.9847 8.8980 10.8848 15.3618 22.3936 29.5110 43.7488 85.7932 200.0000 38.9066 19.2053 12.8141 9.6698 6.5955 4.6540 3.7955 3.4000 3.2816 
7.7182 7.9850 8.8989 10.8870 15.3675 22.4072 29.5355 43.8041 86.0103 200.0000 38.8033 19.1809 12.8037 9.6641 6.5932 4.6532 3.7952 3.3999 3.2818 
7.7181 7.9847 8.8985 10.8862 15.3659 22.4036 29.5293 43.7908 85.9603 200.0000 38.8284 19.1875 12.8068 9.6660 6.5941 4.6537 3.7955 3.4002 3.2820 
7.7179 7.9841 8.8974 10.8841 15.3608 22.3921 29.5091 43.7459 85.7876 200.0000 38.9128 19.2083 12.8161 9.6713 6.5965 4.6548 3.7961 3.4005 3.2821 
7.7166 7.9824 8.8949 10.8801 15.3530 22.3765 29.4829 43.6908 85.5873 200.0000 39.0184 19.2376 12.8306 9.6803 6.6013 4.6575 3.7980 3.4020 3.2834 
7.7153 7.9806 8.8924 10.8762 15.3454 22.3613 29.4576 43.6384 85.3991 200.0000 39.1198 19.2661 12.8449 9.6893 6.6062 4.6603 3.8000 3.4036 3.2848 
7.7148 7.9804 8.8925 10.8769 15.3477 22.3672 29.4688 43.6647 85.5055 200.0000 39.0701 19.2554 12.8408 9.6874 6.6057 4.6604 3.8002 3.4039 3.2852 
7.7146 7.9810 8.8943 10.8809 15.3577 22.3905 29.5105 43.7586 85.8726 200.0000 38.8928 19.2132 12.8226 9.6774 6.6016 4.6588 3.7995 3.4037 3.2854 
7.7145 7.9813 8.8951 10.8828 15.3626 22.4021 29.5316 43.8063 86.0604 200.0000 38.8038 19.1923 12.8137 9.6726 6.5996 4.6581 3.7993 3.4037 3.2856 
7.7143 7.9809 8.8945 10.8817 15.3603 22.3971 29.5228 43.7872 85.9876 200.0000 38.8397 19.2014 12.8180 9.6751 6.6008 4.6587 3.7997 3.4040 3.2857 
7.7141 7.9804 8.8935 10.8798 15.3558 22.3871 29.5052 43.7481 85.8374 200.0000 38.9131 19.2197 12.8262 9.6798 6.6030 4.6597 3.8002 3.4043 3.2859 
7.7135 7.9794 8.8919 10.8771 15.3503 22.3754 29.4852 43.7053 85.6781 200.0000 38.9945 19.2413 12.8365 9.6860 6.6061 4.6613 3.8013 3.4051 3.2866 
7.7121 7.9776 8.8895 10.8733 15.3430 22.3611 29.4615 43.6563 85.5026 200.0000 39.0893 19.2682 12.8501 9.6947 6.6109 4.6641 3.8033 3.4067 3.2880 
7.7114 7.9768 8.8884 10.8717 15.3401 22.3553 29.4522 43.6372 85.4359 200.0000 39.1262 19.2791 12.8558 9.6983 6.6129 4.6654 3.8042 3.4075 3.2886 
7.7112 7.9771 8.8894 10.8740 15.3459 22.3690 29.4768 43.6929 85.6541 200.0000 39.0205 19.2542 12.8451 9.6926 6.6106 4.6645 3.8039 3.4074 3.2888 
7.7111 7.9775 8.8904 10.8764 15.3521 22.3836 29.5031 43.7523 85.8870 200.0000 38.9089 19.2278 12.8338 9.6864 6.6081 4.6636 3.8036 3.4074 3.2890 
7.7109 7.9773 8.8903 10.8763 15.3520 22.3838 29.5037 43.7542 85.8965 200.0000 38.9055 19.2275 12.8339 9.6866 6.6083 4.6638 3.8037 3.4076 3.2891 
7.7107 7.9768 8.8895 10.8747 15.3482 22.3753 29.4888 43.7214 85.7704 200.0000 38.9674 19.2430 12.8409 9.6906 6.6101 4.6646 3.8042 3.4079 3.2893 
7.7099 7.9756 8.8876 10.8715 15.3418 22.3619 29.4659 43.6725 85.5894 200.0000 39.0608 19.2680 12.8530 9.6980 6.6139 4.6667 3.8056 3.4089 3.2902 
7.7085 7.9738 8.8850 10.8675 15.3340 22.3463 29.4401 43.6186 85.3955 200.0000 39.1649 19.2972 12.8676 9.7072 6.6189 4.6695 3.8076 3.4105 3.2915 
7.7080 7.9732 8.8844 10.8668 15.3331 22.3451 29.4386 43.6169 85.3948 200.0000 39.1688 19.2997 12.8694 9.7086 6.6199 4.6703 3.8082 3.4111 3.2921 
7.7078 7.9737 8.8858 10.8700 15.3411 22.3638 29.4721 43.6925 85.6902 200.0000 39.0253 19.2658 12.8548 9.7006 6.6166 4.6690 3.8077 3.4110 3.2923 
7.7076 7.9740 8.8868 10.8723 15.3470 22.3778 29.4974 43.7495 85.9145 200.0000 38.9181 19.2404 12.8440 9.6948 6.6143 4.6682 3.8074 3.4109 3.2924 
7.7074 7.9738 8.8864 10.8717 15.3457 22.3751 29.4929 43.7400 85.8790 200.0000 38.9363 19.2453 12.8464 9.6962 6.6150 4.6686 3.8077 3.4111 3.2926 
7.7073 7.9733 8.8855 10.8698 15.3413 22.3652 29.4755 43.7014 85.7307 200.0000 39.0090 19.2634 12.8545 9.7009 6.6171 4.6696 3.8082 3.4114 3.2928 
7.7067 7.9724 8.8840 10.8673 15.3360 22.3538 29.4559 43.6590 85.5716 200.0000 39.0899 19.2845 12.8644 9.7068 6.6201 4.6711 3.8092 3.4122 3.2933 
7.7054 7.9706 8.8816 10.8637 15.3292 22.3405 29.4340 43.6140 85.4120 200.0000 39.1772 19.3096 12.8773 9.7150 6.6246 4.6738 3.8112 3.4137 3.2947 
7.7046 7.9697 8.8804 10.8619 15.3260 22.3345 29.4243 43.5946 85.3451 200.0000 39.2151 19.3211 12.8833 9.7190 6.6269 4.6752 3.8122 3.4146 3.2955 
7.7044 7.9700 8.8814 10.8641 15.3316 22.3476 29.4480 43.6482 85.5551 200.0000 39.1130 19.2971 12.8731 9.7134 6.6247 4.6743 3.8119 3.4146 3.2957 
7.7042 7.9704 8.8825 10.8667 15.3383 22.3635 29.4765 43.7126 85.8079 200.0000 38.9914 19.2682 12.8607 9.7067 6.6219 4.6733 3.8115 3.4145 3.2958 
7.7040 7.9703 8.8825 10.8669 15.3389 22.3651 29.4796 43.7201 85.8391 200.0000 38.9775 19.2654 12.8597 9.7063 6.6219 4.6734 3.8116 3.4146 3.2960 
7.7039 7.9699 8.8818 10.8655 15.3358 22.3583 29.4678 43.6940 85.7391 200.0000 39.0268 19.2778 12.8654 9.7096 6.6234 4.6741 3.8120 3.4149 3.2962 
7.7037 7.9694 8.8809 10.8637 15.3317 22.3490 29.4513 43.6577 85.5997 200.0000 39.0957 19.2950 12.8731 9.7140 6.6254 4.6751 3.8126 3.4152 3.2963 
