5.5016 5.6966 6.3550 7.7853 11.0150 16.1129 21.3056 31.7935 62.8776 200.0000 63.3913 31.5538 21.1954 16.0491 10.9851 7.7711 6.3467 5.6914 5.4984 
5.5026 5.6979 6.3567 7.7880 11.0202 16.1234 21.3232 31.8306 62.9761 200.0000 63.2665 31.5173 21.1780 16.0386 10.9798 7.7684 6.3450 5.6902 5.4974 
5.5024 5.6977 6.3565 7.7876 11.0195 16.1219 21.3206 31.8252 62.9338 200.0000 63.3201 31.5226 21.1806 16.0401 10.9806 7.7688 6.3452 5.6903 5.4976 
5.5020 5.6967 6.3545 7.7839 11.0110 16.1029 21.2870 31.7502 62.6480 200.0000 63.6829 31.5966 21.2138 16.0590 10.9890 7.7725 6.3472 5.6913 5.4980 
5.5017 5.6960 6.3534 7.7819 11.0066 16.0934 21.2705 31.7139 62.4968 200.0000 63.8755 31.6326 21.2302 16.0684 10.9934 7.7745 6.3483 5.6920 5.4983 
5.5013 5.6957 6.3532 7.7818 11.0070 16.0949 21.2737 31.7224 62.5078 200.0000 63.8641 31.6242 21.2270 16.0669 10.9930 7.7746 6.3485 5.6923 5.4987 
5.5009 5.6956 6.3534 7.7826 11.0095 16.1014 21.2859 31.7510 62.5875 200.0000 63.7604 31.5958 21.2150 16.0605 10.9905 7.7738 6.3483 5.6925 5.4991 
5.5010 5.6960 6.3542 7.7843 11.0135 16.1105 21.3021 31.7876 62.6940 200.0000 63.6286 31.5597 21.1989 16.0515 10.9865 7.7721 6.3475 5.6921 5.4990 
5.5020 5.6972 6.3559 7.7870 11.0187 16.1209 21.3195 31.8241 62.7875 200.0000 63.5098 31.5237 21.1817 16.0411 10.9814 7.7694 6.3458 5.6908 5.4981 
5.5022 5.6976 6.3565 7.7879 11.0206 16.1250 21.3266 31.8395 62.8143 200.0000 63.4775 31.5086 21.1747 16.0370 10.9795 7.7685 6.3452 5.6905 5.4978 
5.5018 5.6967 6.3549 7.7848 11.0137 16.1097 21.2995 31.7793 62.5778 200.0000 63.7831 31.5678 21.2014 16.0522 10.9863 7.7715 6.3468 5.6913 5.4982 
5.5014 5.6959 6.3534 7.7821 11.0077 16.0963 21.2760 31.7271 62.3730 200.0000 64.0549 31.6196 21.2248 16.0656 10.9923 7.7742 6.3483 5.6922 5.4986 
5.5010 5.6955 6.3529 7.7815 11.0066 16.0945 21.2734 31.7222 62.3320 200.0000 64.1124 31.6244 21.2274 16.0673 10.9934 7.7749 6.3488 5.6926 5.4990 
5.5006 5.6953 6.3530 7.7822 11.0088 16.1003 21.2843 31.7483 62.4016 200.0000 64.0214 31.5985 21.2165 16.0616 10.9912 7.7742 6.3487 5.6928 5.4994 
5.5005 5.6954 6.3536 7.7835 11.0122 16.1085 21.2992 31.7824 62.4942 200.0000 63.8996 31.5648 21.2018 16.0535 10.9878 7.7729 6.3481 5.6926 5.4995 
5.5015 5.6967 6.3553 7.7862 11.0175 16.1190 21.3166 31.8192 62.5878 200.0000 63.7805 31.5286 21.1845 16.0431 10.9826 7.7702 6.3464 5.6913 5.4985 
5.5024 5.6979 6.3570 7.7887 11.0222 16.1283 21.3321 31.8514 62.6642 200.0000 63.6856 31.4969 21.1692 16.0338 10.9779 7.7677 6.3447 5.6901 5.4976 
5.5020 5.6971 6.3556 7.7860 11.0163 16.1152 21.3091 31.8002 62.4593 200.0000 63.9532 31.5472 21.1920 16.0468 10.9838 7.7703 6.3462 5.6909 5.4980 
5.5016 5.6960 6.3534 7.7818 11.0064 16.0930 21.2698 31.7124 62.1263 200.0000 64.4083 31.6342 21.2309 16.0688 10.9936 7.7746 6.3483 5.6921 5.4984 
5.5013 5.6953 6.3523 7.7799 11.0023 16.0842 21.2544 31.6786 61.9861 200.0000 64.6106 31.6679 21.2463 16.0777 10.9977 7.7765 6.3494 5.6927 5.4987 
5.5009 5.6951 6.3523 7.7803 11.0040 16.0887 21.2630 31.6993 62.0341 200.0000 64.5497 31.6472 21.2377 16.0732 10.9960 7.7760 6.3494 5.6929 5.4991 
5.5005 5.6950 6.3525 7.7813 11.0069 16.0960 21.2768 31.7317 62.1206 200.0000 64.4323 31.6150 21.2240 16.0658 10.9931 7.7751 6.3491 5.6930 5.4995 
5.5001 5.6949 6.3527 7.7820 11.0093 16.1023 21.2887 31.7597 62.1914 200.0000 64.3340 31.5872 21.2122 16.0596 10.9907 7.7743 6.3490 5.6932 5.4999 
5.5011 5.6962 6.3546 7.7851 11.0153 16.1146 21.3094 31.8040 62.3048 200.0000 64.1841 31.5435 21.1916 16.0473 10.9847 7.7713 6.3471 5.6919 5.4989 
5.5020 5.6974 6.3563 7.7877 11.0204 16.1247 21.3262 31.8393 62.3861 200.0000 64.0704 31.5088 21.1750 16.0373 10.9797 7.7687 6.3454 5.6906 5.4980 
5.5019 5.6970 6.3556 7.7862 11.0169 16.1170 21.3125 31.8086 62.2520 200.0000 64.2647 31.5389 21.1885 16.0450 10.9831 7.7702 6.3461 5.6910 5.4981 
5.5015 5.6959 6.3533 7.7819 11.0069 16.0944 21.2725 31.7190 61.9166 200.0000 64.7413 31.6276 21.2282 16.0674 10.9931 7.7744 6.3484 5.6921 5.4985 
5.5011 5.6951 6.3521 7.7796 11.0018 16.0831 21.2527 31.6753 61.7383 200.0000 65.0036 31.6712 21.2480 16.0787 10.9982 7.7768 6.3497 5.6929 5.4989 
5.5007 5.6949 6.3519 7.7797 11.0026 16.0858 21.2581 31.6886 61.7580 200.0000 64.9828 31.6579 21.2426 16.0761 10.9974 7.7767 6.3498 5.6932 5.4993 
5.5003 5.6947 6.3520 7.7803 11.0047 16.0912 21.2683 31.7129 61.8113 200.0000 64.9031 31.6337 21.2324 16.0707 10.9953 7.7761 6.3497 5.6933 5.4997 
5.5000 5.6946 6.3524 7.7814 11.0080 16.0994 21.2837 31.7489 61.9079 200.0000 64.7724 31.5980 21.2172 16.0625 10.9921 7.7750 6.3494 5.6934 5.5000 
5.5004 5.6954 6.3535 7.7833 11.0120 16.1080 21.2984 31.7808 61.9785 200.0000 64.6750 31.5664 21.2026 16.0540 10.9881 7.7730 6.3482 5.6927 5.4996 
5.5014 5.6967 6.3554 7.7863 11.0179 16.1201 21.3188 31.8242 62.0864 200.0000 64.5262 31.5236 21.1824 16.0420 10.9822 7.7701 6.3464 5.6914 5.4986 
5.5012 5.6964 6.3550 7.7856 11.0164 16.1169 21.3133 31.8122 62.0135 200.0000 64.6359 31.5355 21.1878 16.0451 10.9836 7.7707 6.3467 5.6916 5.4988 
5.5009 5.6955 6.3531 7.7821 11.0085 16.0991 21.2817 31.7417 61.7430 200.0000 65.0368 31.6050 21.2191 16.0628 10.9916 7.7742 6.3486 5.6926 5.4991 
5.5005 5.6948 6.3520 7.7801 11.0040 16.0894 21.2649 31.7048 61.5904 200.0000 65.2728 31.6418 21.2358 16.0725 10.9960 7.7763 6.3497 5.6933 5.4995 
5.5001 5.6944 6.3517 7.7800 11.0043 16.0907 21.2677 31.7123 61.5833 200.0000 65.2867 31.6343 21.2330 16.0712 10.9957 7.7764 6.3500 5.6936 5.4999 
5.4997 5.6943 6.3520 7.7809 11.0072 16.0981 21.2817 31.7452 61.6659 200.0000 65.1697 31.6016 21.2191 16.0637 10.9928 7.7754 6.3497 5.6937 5.5003 
5.4998 5.6947 6.3527 7.7824 11.0105 16.1057 21.2952 31.7754 61.7316 200.0000 65.0764 31.5718 21.2058 16.0562 10.9895 7.7740 6.3490 5.6933 5.5002 
5.5008 5.6960 6.3546 7.7854 11.0165 16.1178 21.3155 31.8188 61.8317 200.0000 64.9292 31.5290 21.1856 16.0442 10.9836 7.7710 6.3471 5.6920 5.4992 
5.5010 5.6963 6.3551 7.7861 11.0179 16.1208 21.3206 31.8296 61.8293 200.0000 64.9339 31.5184 21.1806 16.0413 10.9822 7.7703 6.3467 5.6917 5.4990 
5.5006 5.6955 6.3535 7.7832 11.0115 16.1065 21.2954 31.7736 61.6107 200.0000 65.2755 31.5735 21.2055 16.0554 10.9886 7.7731 6.3482 5.6926 5.4994 
5.5002 5.6946 6.3521 7.7805 11.0054 16.0930 21.2718 31.7211 61.4041 200.0000 65.6007 31.6255 21.2290 16.0688 10.9946 7.7759 6.3496 5.6934 5.4998 
5.4998 5.6942 6.3515 7.7798 11.0041 16.0908 21.2683 31.7144 61.3481 200.0000 65.6971 31.6322 21.2325 16.0711 10.9959 7.7766 6.3502 5.6938 5.5002 
5.4995 5.6941 6.3518 7.7807 11.0069 16.0979 21.2815 31.7455 61.4206 200.0000 65.5881 31.6013 21.2193 16.0640 10.9931 7.7757 6.3499 5.6940 5.5005 
5.4994 5.6943 6.3523 7.7819 11.0099 16.1048 21.2941 31.7741 61.4779 200.0000 65.5035 31.5731 21.2068 16.0571 10.9901 7.7745 6.3494 5.6937 5.5006 
5.5004 5.6956 6.3542 7.7849 11.0159 16.1172 21.3149 31.8185 61.5810 200.0000 65.3566 31.5293 21.1862 16.0449 10.9841 7.7715 6.3475 5.6924 5.4996 
5.5009 5.6962 6.3550 7.7861 11.0182 16.1216 21.3223 31.8339 61.5882 200.0000 65.3439 31.5142 21.1789 16.0404 10.9819 7.7703 6.3467 5.6918 5.4991 
5.5005 5.6954 6.3536 7.7835 11.0123 16.1086 21.2994 31.7829 61.3865 200.0000 65.6734 31.5643 21.2016 16.0534 10.9878 7.7729 6.3481 5.6926 5.4995 
5.5001 5.6945 6.3518 7.7802 11.0047 16.0917 21.2697 31.7167 61.1360 200.0000 66.0904 31.6299 21.2311 16.0701 10.9953 7.7762 6.3499 5.6936 5.4999 
5.4997 5.6940 6.3511 7.7791 11.0027 16.0877 21.2630 31.7027 61.0557 200.0000 66.2285 31.6438 21.2378 16.0741 10.9973 7.7772 6.3506 5.6941 5.5003 
5.4993 5.6939 6.3514 7.7799 11.0053 16.0944 21.2754 31.7321 61.1147 200.0000 66.1312 31.6146 21.2254 16.0675 10.9947 7.7764 6.3504 5.6942 5.5007 
5.4990 5.6937 6.3515 7.7807 11.0076 16.1004 21.2867 31.7586 61.1660 200.0000 66.0543 31.5883 21.2142 16.0615 10.9924 7.7757 6.3502 5.6943 5.5010 
5.5000 5.6951 6.3534 7.7837 11.0136 16.1125 21.3071 31.8020 61.2625 200.0000 65.9108 31.5455 21.1939 16.0495 10.9865 7.7727 6.3483 5.6930 5.5000 
5.5009 5.6963 6.3551 7.7863 11.0186 16.1225 21.3237 31.8369 61.3270 200.0000 65.8134 31.5112 21.1775 16.0396 10.9815 7.7701 6.3466 5.6917 5.4991 
5.5007 5.6957 6.3541 7.7844 11.0144 16.1132 21.3074 31.8007 61.1726 200.0000 66.0766 31.5468 21.1936 16.0488 10.9856 7.7719 6.3476 5.6923 5.4993 
5.5003 5.6946 6.3520 7.7803 11.0048 16.0915 21.2690 31.7146 60.8569 200.0000 66.6188 31.6320 21.2318 16.0704 10.9952 7.7761 6.3497 5.6934 5.4997 
5.4999 5.6939 6.3507 7.7781 11.0000 16.0810 21.2507 31.6744 60.6920 200.0000 66.9184 31.6721 21.2500 16.0808 11.0000 7.7783 6.3510 5.6941 5.5001 
5.4995 5.6937 6.3508 7.7785 11.0016 16.0854 21.2591 31.6945 60.7202 200.0000 66.8748 31.6520 21.2416 16.0765 10.9984 7.7778 6.3509 5.6943 5.5005 
5.4991 5.6935 6.3509 7.7791 11.0036 16.0907 21.2692 31.7186 60.7595 200.0000 66.8131 31.6280 21.2316 16.0711 10.9964 7.7773 6.3509 5.6945 5.5009 
5.4987 5.6935 6.3512 7.7802 11.0069 16.0992 21.2849 31.7553 60.8392 200.0000 66.6782 31.5917 21.2160 16.0627 10.9931 7.7761 6.3505 5.6946 5.5013 
5.4997 5.6947 6.3529 7.7829 11.0121 16.1094 21.3020 31.7913 60.9081 200.0000 66.5747 31.5561 21.1990 16.0525 10.9880 7.7735 6.3488 5.6933 5.5003 
5.5006 5.6960 6.3548 7.7859 11.0180 16.1215 21.3225 31.8349 60.9960 200.0000 66.4270 31.5132 21.1788 16.0405 10.9821 7.7705 6.3469 5.6920 5.4994 
5.5005 5.6956 6.3539 7.7842 11.0140 16.1125 21.3063 31.7986 60.8386 200.0000 66.7130 31.5488 21.1947 16.0495 10.9861 7.7722 6.3478 5.6925 5.4995 
5.5001 5.6944 6.3517 7.7798 11.0038 16.0895 21.2657 31.7076 60.5119 200.0000 67.3130 31.6390 21.2351 16.0723 10.9962 7.7766 6.3500 5.6936 5.4999 
5.4997 5.6937 6.3505 7.7776 10.9990 16.0791 21.2475 31.6676 60.3471 200.0000 67.6182 31.6788 21.2532 16.0827 11.0010 7.7787 6.3512 5.6943 5.5003 
5.4993 5.6934 6.3502 7.7775 10.9992 16.0803 21.2501 31.6745 60.3304 200.0000 67.6679 31.6720 21.2507 16.0816 11.0008 7.7789 6.3515 5.6947 5.5007 
5.4989 5.6932 6.3504 7.7784 11.0021 16.0877 21.2641 31.7077 60.3969 200.0000 67.5518 31.6388 21.2366 16.0741 10.9979 7.7780 6.3513 5.6948 5.5011 
5.4985 5.6931 6.3506 7.7792 11.0046 16.0941 21.2761 31.7361 60.4455 200.0000 67.4676 31.6107 21.2247 16.0678 10.9954 7.7772 6.3511 5.6950 5.5015 
5.4992 5.6942 6.3522 7.7819 11.0104 16.1063 21.2970 31.7813 60.5403 200.0000 67.3084 31.5660 21.2040 16.0557 10.9897 7.7744 6.3495 5.6939 5.5008 
5.5002 5.6955 6.3541 7.7849 11.0162 16.1182 21.3171 31.8240 60.6216 200.0000 67.1707 31.5239 21.1841 16.0438 10.9839 7.7715 6.3476 5.6926 5.4998 
5.5000 5.6951 6.3535 7.7838 11.0136 16.1124 21.3069 31.8012 60.5064 200.0000 67.3849 31.5463 21.1942 16.0496 10.9864 7.7726 6.3482 5.6929 5.5000 
5.4997 5.6941 6.3516 7.7801 11.0051 16.0934 21.2732 31.7260 60.2324 200.0000 67.9226 31.6207 21.2276 16.0685 10.9949 7.7763 6.3501 5.6939 5.5003 
5.4993 5.6934 6.3502 7.7776 10.9998 16.0816 21.2526 31.6805 60.0489 200.0000 68.2794 31.6659 21.2481 16.0802 11.0002 7.7787 6.3515 5.6947 5.5007 
5.4989 5.6931 6.3502 7.7779 11.0010 16.0852 21.2596 31.6974 60.0585 200.0000 68.2750 31.6491 21.2412 16.0767 10.9990 7.7784 6.3515 5.6949 5.5011 
5.4985 5.6929 6.3503 7.7785 11.0030 16.0905 21.2696 31.7206 60.0924 200.0000 68.2178 31.6256 21.2311 16.0714 10.9970 7.7778 6.3514 5.6951 5.5015 
5.4984 5.6931 6.3509 7.7800 11.0068 16.0995 21.2860 31.7587 60.1681 200.0000 68.0887 31.5887 21.2149 16.0624 10.9932 7.7764 6.3508 5.6949 5.5016 
5.4993 5.6944 6.3527 7.7827 11.0121 16.1102 21.3039 31.7954 60.2319 200.0000 67.9786 31.5511 21.1972 16.0518 10.9879 7.7736 6.3491 5.6936 5.5007 
5.5003 5.6956 6.3542 7.7851 11.0165 16.1187 21.3179 31.8237 60.2678 200.0000 67.9222 31.5229 21.1833 16.0433 10.9836 7.7713 6.3475 5.6925 5.4997 
5.4999 5.6948 6.3529 7.7827 11.0113 16.1073 21.2979 31.7784 60.0852 200.0000 68.2844 31.5678 21.2030 16.0546 10.9887 7.7736 6.3488 5.6932 5.5001 
5.4995 5.6937 6.3506 7.7782 11.0009 16.0839 21.2563 31.6850 59.7558 200.0000 68.9683 31.6612 21.2444 16.0780 10.9991 7.7781 6.3511 5.6944 5.5005 
5.4991 5.6931 6.3497 7.7767 10.9976 16.0769 21.2444 31.6576 59.6335 200.0000 69.2332 31.6890 21.2563 16.0849 11.0024 7.7797 6.3520 5.6950 5.5009 
5.4988 5.6929 6.3497 7.7770 10.9989 16.0805 21.2513 31.6728 59.6430 200.0000 69.2351 31.6734 21.2494 16.0813 11.0011 7.7793 6.3520 5.6951 5.5012 
5.4984 5.6928 6.3500 7.7781 11.0020 16.0883 21.2658 31.7049 59.7040 200.0000 69.1183 31.6414 21.2350 16.0736 10.9980 7.7783 6.3517 5.6952 5.5016 
5.4980 5.6926 6.3502 7.7788 11.0043 16.0943 21.2772 31.7293 59.7420 200.0000 69.0455 31.6156 21.2236 16.0675 10.9957 7.7776 6.3515 5.6954 5.5020 
5.4985 5.6934 6.3514 7.7809 11.0088 16.1038 21.2936 31.7631 59.7994 200.0000 68.9433 31.5823 21.2074 16.0581 10.9913 7.7755 6.3503 5.6946 5.5015 
5.4995 5.6947 6.3532 7.7838 11.0146 16.1157 21.3136 31.8021 59.8777 200.0000 68.8047 31.5427 21.1876 16.0463 10.9855 7.7726 6.3485 5.6933 5.5005 
5.4994 5.6946 6.3530 7.7833 11.0134 16.1130 21.3087 31.7878 59.7950 200.0000 68.9880 31.5564 21.1924 16.0490 10.9866 7.7731 6.3487 5.6934 5.5006 
5.4991 5.6937 6.3513 7.7801 11.0061 16.0968 21.2801 31.7228 59.5555 200.0000 69.5088 31.6231 21.2207 16.0651 10.9939 7.7762 6.3504 5.6944 5.5009 
5.4987 5.6929 6.3499 7.7775 11.0003 16.0840 21.2577 31.6710 59.3615 200.0000 69.9526 31.6754 21.2430 16.0778 10.9997 7.7788 6.3518 5.6951 5.5013 
5.4983 5.6926 6.3498 7.7776 11.0012 16.0865 21.2628 31.6790 59.3532 200.0000 69.9752 31.6668 21.2379 16.0753 10.9989 7.7787 6.3520 5.6954 5.5017 
5.4979 5.6924 6.3498 7.7782 11.0032 16.0919 21.2731 31.6996 59.3800 200.0000 69.9345 31.6451 21.2277 16.0699 10.9968 7.7781 6.3518 5.6956 5.5021 
5.4981 5.6930 6.3509 7.7802 11.0076 16.1018 21.2905 31.7350 59.4479 200.0000 69.7982 31.6103 21.2105 16.0601 10.9924 7.7762 6.3508 5.6951 5.5019 
5.4991 5.6943 6.3527 7.7830 11.0132 16.1131 21.3094 31.7705 59.5123 200.0000 69.6792 31.5736 21.1917 16.0489 10.9869 7.7733 6.3490 5.6938 5.5009 
5.4992 5.6944 6.3529 7.7833 11.0137 16.1142 21.3112 31.7692 59.4716 200.0000 69.7843 31.5736 21.1899 16.0478 10.9863 7.7731 6.3488 5.6936 5.5008 
5.4988 5.6936 6.3513 7.7804 11.0072 16.0997 21.2857 31.7099 59.2557 200.0000 70.2876 31.6358 21.2152 16.0622 10.9928 7.7760 6.3504 5.6945 5.5012 
5.4984 5.6927 6.3498 7.7776 11.0010 16.0859 21.2615 31.6524 59.0485 200.0000 70.7803 31.6950 21.2393 16.0760 10.9990 7.7787 6.3519 5.6953 5.5016 
5.4980 5.6923 6.3495 7.7774 11.0011 16.0871 21.2642 31.6552 59.0254 200.0000 70.8499 31.6928 21.2366 16.0748 10.9989 7.7789 6.3522 5.6957 5.5020 
5.4976 5.6921 6.3496 7.7780 11.0031 16.0923 21.2742 31.6724 59.0464 200.0000 70.8121 31.6734 21.2266 16.0696 10.9969 7.7783 6.3521 5.6959 5.5024 
5.4981 5.6930 6.3510 7.7804 11.0084 16.1038 21.2941 31.7107 59.1238 200.0000 70.6497 31.6351 21.2068 16.0581 10.9916 7.7759 6.3507 5.6951 5.5019 
5.4990 5.6943 6.3528 7.7834 11.0143 16.1158 21.3144 31.7463 59.1903 200.0000 70.5149 31.5972 21.1868 16.0462 10.9858 7.7729 6.3489 5.6937 5.5010 
5.4990 5.6942 6.3526 7.7830 11.0134 16.1138 21.3108 31.7329 59.1169 200.0000 70.7010 31.6110 21.1903 16.0482 10.9866 7.7733 6.3491 5.6938 5.5010 
5.4986 5.6933 6.3509 7.7798 11.0060 16.0972 21.2815 31.6636 58.8765 200.0000 71.2955 31.6833 21.2193 16.0647 10.9940 7.7766 6.3508 5.6948 5.5014 
5.4982 5.6925 6.3495 7.7772 11.0003 16.0846 21.2594 31.6106 58.6843 200.0000 71.7848 31.7394 21.2413 16.0772 10.9997 7.7791 6.3522 5.6955 5.5018 
5.4978 5.6922 6.3494 7.7773 11.0011 16.0872 21.2646 31.6159 58.6709 200.0000 71.8311 31.7336 21.2361 16.0747 10.9989 7.7790 6.3523 5.6958 5.5022 
5.4974 5.6920 6.3495 7.7779 11.0031 16.0925 21.2746 31.6331 58.6925 200.0000 71.8003 31.7162 21.2262 16.0694 10.9969 7.7784 6.3522 5.6960 5.5026 
5.4978 5.6927 6.3507 7.7801 11.0080 16.1032 21.2934 31.6666 58.7598 200.0000 71.6486 31.6806 21.2075 16.0587 10.9921 7.7762 6.3510 5.6953 5.5022 
5.4988 5.6940 6.3525 7.7829 11.0133 16.1139 21.3114 31.6963 58.8109 200.0000 71.5447 31.6502 21.1897 16.0481 10.9867 7.7735 6.3493 5.6940 5.5012 
5.4987 5.6940 6.3524 7.7828 11.0133 16.1138 21.3113 31.6880 58.7570 200.0000 71.6970 31.6578 21.1899 16.0482 10.9868 7.7735 6.3493 5.6941 5.5013 
5.4984 5.6931 6.3507 7.7796 11.0059 16.0974 21.2823 31.6183 58.5200 200.0000 72.3251 31.7319 21.2185 16.0645 10.9941 7.7767 6.3510 5.6950 5.5016 
5.4980 5.6923 6.3494 7.7772 11.0005 16.0856 21.2615 31.5677 58.3335 200.0000 72.8290 31.7866 21.2393 16.0763 10.9995 7.7792 6.3523 5.6958 5.5020 
5.4976 5.6920 6.3492 7.7772 11.0012 16.0879 21.2663 31.5700 58.3197 200.0000 72.8811 31.7825 21.2345 16.0739 10.9988 7.7791 6.3525 5.6960 5.5024 
5.4972 5.6918 6.3493 7.7778 11.0033 16.0934 21.2766 31.5856 58.3405 200.0000 72.8504 31.7664 21.2242 16.0685 10.9967 7.7785 6.3524 5.6962 5.5028 
5.4978 5.6928 6.3509 7.7805 11.0088 16.1051 21.2968 31.6202 58.4063 200.0000 72.6926 31.7304 21.2042 16.0568 10.9912 7.7759 6.3508 5.6952 5.5022 
5.4988 5.6941 6.3527 7.7832 11.0142 16.1159 21.3149 31.6492 58.4538 200.0000 72.5878 31.7003 21.1863 16.0461 10.9859 7.7731 6.3491 5.6939 5.5012 
5.4987 5.6939 6.3522 7.7824 11.0124 16.1120 21.3081 31.6246 58.3571 200.0000 72.8528 31.7257 21.1930 16.0500 10.9876 7.7739 6.3495 5.6942 5.5013 
5.4983 5.6928 6.3503 7.7788 11.0039 16.0930 21.2744 31.5437 58.0883 200.0000 73.5806 31.8128 21.2264 16.0689 10.9961 7.7776 6.3514 5.6952 5.5017 
5.4979 5.6921 6.3490 7.7765 10.9990 16.0822 21.2556 31.4949 57.9179 200.0000 74.0510 31.8657 21.2452 16.0797 11.0010 7.7798 6.3527 5.6959 5.5021 
5.4975 5.6918 6.3490 7.7767 11.0001 16.0855 21.2620 31.5020 57.9119 200.0000 74.0792 31.8594 21.2388 16.0764 10.9999 7.7796 6.3527 5.6962 5.5025 
5.4971 5.6917 6.3491 7.7774 11.0022 16.0911 21.2724 31.5160 57.9297 200.0000 74.0333 31.8443 21.2282 16.0708 10.9978 7.7790 6.3526 5.6963 5.5029 
5.4976 5.6925 6.3504 7.7798 11.0074 16.1023 21.2918 31.5469 57.9950 200.0000 73.8706 31.8104 21.2093 16.0596 10.9926 7.7766 6.3513 5.6955 5.5024 
5.4986 5.6938 6.3522 7.7825 11.0126 16.1127 21.3088 31.5724 58.0354 200.0000 73.7729 31.7830 21.1922 16.0493 10.9874 7.7739 6.3495 5.6943 5.5014 
5.4985 5.6937 6.3521 7.7823 11.0122 16.1118 21.3066 31.5583 57.9663 200.0000 73.9620 31.7988 21.1939 16.0502 10.9878 7.7741 6.3496 5.6943 5.5015 
5.4981 5.6927 6.3502 7.7788 11.0042 16.0938 21.2741 31.4804 57.7130 199.4860 74.6626 31.8844 21.2258 16.0681 10.9958 7.7776 6.3515 5.6953 5.5019 
5.4978 5.6920 6.3490 7.7765 10.9991 16.0826 21.2546 31.4291 57.5373 198.5800 75.1546 31.9417 21.2470 16.0793 11.0009 7.7799 6.3528 5.6960 5.5022 
5.4974 5.6917 6.3488 7.7765 10.9997 16.0847 21.2575 31.4300 57.5161 198.5410 75.2177 31.9428 21.2434 16.0772 11.0003 7.7799 6.3529 5.6963 5.5026 
5.4970 5.6916 6.3489 7.7772 11.0019 16.0906 21.2676 31.4438 57.5377 198.7490 75.1581 31.9271 21.2328 16.0713 10.9981 7.7792 6.3528 5.6965 5.5030 
5.4973 5.6922 6.3501 7.7794 11.0069 16.1014 21.2856 31.4715 57.5938 199.1320 74.9976 31.8966 21.2152 16.0605 10.9932 7.7770 6.3516 5.6958 5.5027 
5.4982 5.6934 6.3518 7.7820 11.0119 16.1116 21.3012 31.4957 57.6301 199.3670 74.8955 31.8701 21.1994 16.0504 10.9881 7.7744 6.3499 5.6946 5.5018 
5.4982 5.6934 6.3518 7.7821 11.0122 16.1122 21.3009 31.4866 57.5795 199.1650 75.0351 31.8801 21.1994 16.0498 10.9879 7.7743 6.3499 5.6946 5.5018 
5.4978 5.6925 6.3502 7.7790 11.0051 16.0964 21.2715 31.4159 57.3508 198.0000 75.6738 31.9600 21.2290 16.0655 10.9949 7.7774 6.3515 5.6955 5.5022 
5.4974 5.6918 6.3490 7.7768 11.0003 16.0861 21.2517 31.3662 57.1872 197.1650 76.1405 32.0140 21.2490 16.0758 10.9997 7.7796 6.3528 5.6962 5.5026 
5.4971 5.6915 6.3488 7.7768 11.0010 16.0882 21.2542 31.3644 57.1613 197.1200 76.1993 32.0181 21.2469 16.0737 10.9990 7.7795 6.3529 5.6965 5.5029 
5.4967 5.6914 6.3489 7.7775 11.0032 16.0941 21.2629 31.3775 57.1795 197.3200 76.1382 32.0033 21.2377 16.0678 10.9968 7.7788 6.3528 5.6967 5.5033 
5.4975 5.6926 6.3507 7.7804 11.0092 16.1064 21.2821 31.4081 57.2399 197.7020 75.9615 31.9701 21.2192 16.0555 10.9909 7.7759 6.3510 5.6955 5.5025 
5.4985 5.6938 6.3524 7.7831 11.0144 16.1169 21.2964 31.4290 57.2739 197.9380 75.8595 31.9454 21.2039 16.0452 10.9857 7.7732 6.3493 5.6942 5.5015 
5.4983 5.6935 6.3519 7.7820 11.0119 16.1115 21.2845 31.3965 57.1591 197.3900 76.1771 31.9832 21.2153 16.0505 10.9881 7.7743 6.3498 5.6945 5.5017 
5.4980 5.6924 6.3497 7.7779 11.0023 16.0898 21.2445 31.3033 56.8682 195.8600 77.0163 32.0912 21.2568 16.0720 10.9977 7.7785 6.3520 5.6956 5.5020 
5.4976 5.6917 6.3486 7.7758 10.9979 16.0801 21.2242 31.2561 56.7106 195.0580 77.4685 32.1468 21.2769 16.0817 11.0021 7.7805 6.3531 5.6963 5.5024 
5.4972 5.6914 6.3484 7.7759 10.9987 16.0827 21.2268 31.2544 56.6862 195.0500 77.5146 32.1482 21.2743 16.0792 11.0013 7.7804 6.3533 5.6966 5.5028 
5.4968 5.6913 6.3486 7.7768 11.0013 16.0893 21.2357 31.2680 56.7098 195.3010 77.4248 32.1323 21.2654 16.0725 10.9987 7.7796 6.3531 5.6967 5.5032 
5.4971 5.6920 6.3498 7.7789 11.0060 16.1001 21.2506 31.2919 56.7580 195.6450 77.2657 32.1051 21.2502 16.0621 10.9940 7.7774 6.3519 5.6960 5.5029 
5.4981 5.6933 6.3516 7.7816 11.0113 16.1102 21.2648 31.3124 56.7906 195.8970 77.1465 32.0830 21.2353 16.0515 10.9887 7.7747 6.3502 5.6948 5.5019 
5.4981 5.6933 6.3517 7.7819 11.0118 16.1114 21.2632 31.3020 56.7405 195.7070 77.2762 32.0952 21.2374 16.0510 10.9883 7.7745 6.3500 5.6947 5.5019 
5.4978 5.6924 6.3499 7.7786 11.0042 16.0941 21.2299 31.2253 56.5036 194.4860 77.9660 32.1841 21.2715 16.0677 10.9958 7.7778 6.3518 5.6956 5.5022 
