9.7183 10.0551 11.2073 13.7131 19.3615 28.2407 37.2375 55.2638 108.7230 200.0000 15.0922 7.4760 4.9939 3.7707 2.5734 1.8167 1.4819 1.3277 1.2817 
9.7177 10.0540 11.2054 13.7097 19.3542 28.2248 37.2098 55.2034 108.4930 200.0000 15.1322 7.4876 4.9998 3.7744 2.5755 1.8179 1.4828 1.3284 1.2823 
9.7171 10.0527 11.2032 13.7057 19.3454 28.2055 37.1763 55.1299 108.2130 200.0000 15.1800 7.5010 5.0065 3.7786 2.5777 1.8192 1.4837 1.3292 1.2830 
9.7164 10.0514 11.2009 13.7015 19.3359 28.1848 37.1403 55.0511 107.9140 200.0000 15.2317 7.5154 5.0137 3.7831 2.5802 1.8206 1.4847 1.3299 1.2836 
9.7157 10.0501 11.1987 13.6976 19.3274 28.1664 37.1083 54.9817 107.6520 200.0000 15.2786 7.5288 5.0205 3.7874 2.5825 1.8220 1.4857 1.3307 1.2843 
9.7150 10.0487 11.1963 13.6933 19.3180 28.1458 37.0725 54.9036 107.3570 200.0000 15.3310 7.5435 5.0278 3.7921 2.5850 1.8234 1.4867 1.3316 1.2850 
9.7143 10.0473 11.1937 13.6885 19.3073 28.1223 37.0315 54.8138 107.0180 200.0000 15.3909 7.5599 5.0359 3.7971 2.5877 1.8249 1.4877 1.3324 1.2857 
9.7136 10.0458 11.1911 13.6838 19.2970 28.0999 36.9926 54.7290 106.6990 200.0000 15.4486 7.5759 5.0438 3.8021 2.5904 1.8264 1.4888 1.3332 1.2865 
9.7129 10.0443 11.1887 13.6794 19.2873 28.0788 36.9561 54.6499 106.4030 200.0000 15.5036 7.5913 5.0516 3.8070 2.5931 1.8280 1.4899 1.3341 1.2872 
9.7121 10.0428 11.1859 13.6743 19.2762 28.0545 36.9139 54.5581 106.0600 200.0000 15.5672 7.6087 5.0603 3.8124 2.5960 1.8297 1.4911 1.3351 1.2880 
9.7109 10.0407 11.1826 13.6685 19.2637 28.0280 36.8683 54.4598 105.6970 200.0000 15.6390 7.6293 5.0708 3.8192 2.5998 1.8319 1.4928 1.3364 1.2892 
9.7091 10.0381 11.1787 13.6621 19.2506 28.0009 36.8225 54.3632 105.3490 200.0000 15.7158 7.6530 5.0836 3.8277 2.6048 1.8351 1.4951 1.3384 1.2911 
9.7072 10.0354 11.1746 13.6555 19.2373 27.9735 36.7763 54.2658 104.9990 200.0000 15.7944 7.6772 5.0967 3.8363 2.6099 1.8383 1.4976 1.3405 1.2930 
9.7053 10.0325 11.1704 13.6484 19.2229 27.9435 36.7254 54.1583 104.6120 200.0000 15.8804 7.7031 5.1104 3.8454 2.6152 1.8416 1.5000 1.3425 1.2948 
9.7035 10.0300 11.1669 13.6429 19.2122 27.9221 36.6901 54.0852 104.3550 200.0000 15.9446 7.7238 5.1220 3.8533 2.6200 1.8446 1.5024 1.3446 1.2967 
9.7020 10.0287 11.1656 13.6417 19.2113 27.9224 36.6924 54.0943 104.4040 200.0000 15.9509 7.7297 5.1265 3.8569 2.6226 1.8465 1.5040 1.3460 1.2981 
9.7013 10.0285 11.1660 13.6433 19.2161 27.9348 36.7154 54.1474 104.6120 200.0000 15.9225 7.7255 5.1257 3.8571 2.6232 1.8473 1.5047 1.3467 1.2989 
9.7006 10.0283 11.1665 13.6451 19.2217 27.9486 36.7409 54.2061 104.8410 200.0000 15.8903 7.7201 5.1243 3.8569 2.6237 1.8479 1.5053 1.3474 1.2996 
9.6998 10.0282 11.1672 13.6473 19.2280 27.9644 36.7700 54.2727 105.1010 200.0000 15.8532 7.7136 5.1225 3.8564 2.6240 1.8484 1.5059 1.3480 1.3003 
9.6991 10.0277 11.1670 13.6477 19.2299 27.9698 36.7806 54.2981 105.2050 200.0000 15.8429 7.7134 5.1234 3.8575 2.6250 1.8492 1.5067 1.3487 1.3010 
9.6980 10.0258 11.1641 13.6428 19.2197 27.9485 36.7441 54.2205 104.9230 200.0000 15.9033 7.7312 5.1327 3.8636 2.6285 1.8514 1.5083 1.3500 1.3022 
9.6961 10.0228 11.1592 13.6343 19.2019 27.9108 36.6796 54.0827 104.4220 200.0000 16.0097 7.7618 5.1485 3.8738 2.6343 1.8549 1.5108 1.3522 1.3041 
9.6942 10.0195 11.1540 13.6252 19.1826 27.8697 36.6093 53.9325 103.8760 200.0000 16.1267 7.7950 5.1656 3.8847 2.6404 1.8585 1.5135 1.3544 1.3061 
9.6922 10.0161 11.1484 13.6154 19.1616 27.8250 36.5327 53.7687 103.2830 200.0000 16.2553 7.8309 5.1838 3.8964 2.6469 1.8624 1.5163 1.3566 1.3081 
9.6901 10.0128 11.1433 13.6068 19.1436 27.7872 36.4684 53.6322 102.7950 200.0000 16.3675 7.8631 5.2005 3.9072 2.6531 1.8661 1.5191 1.3589 1.3101 
9.6882 10.0105 11.1403 13.6025 19.1360 27.7730 36.4458 53.5879 102.6500 200.0000 16.4154 7.8802 5.2106 3.9143 2.6576 1.8691 1.5214 1.3610 1.3121 
9.6863 10.0087 11.1386 13.6009 19.1348 27.7733 36.4489 53.6000 102.7140 200.0000 16.4233 7.8880 5.2166 3.9191 2.6611 1.8717 1.5236 1.3630 1.3140 
9.6844 10.0071 11.1371 13.5996 19.1343 27.7754 36.4551 53.6188 102.8020 200.0000 16.4264 7.8946 5.2220 3.9236 2.6644 1.8742 1.5257 1.3649 1.3159 
9.6825 10.0054 11.1357 13.5985 19.1344 27.7786 36.4633 53.6422 102.9080 200.0000 16.4262 7.9005 5.2272 3.9280 2.6677 1.8766 1.5278 1.3668 1.3178 
9.6806 10.0038 11.1343 13.5976 19.1348 27.7828 36.4732 53.6693 103.0280 200.0000 16.4236 7.9058 5.2321 3.9322 2.6709 1.8791 1.5298 1.3687 1.3196 
9.6787 10.0020 11.1325 13.5957 19.1329 27.7816 36.4735 53.6752 103.0690 200.0000 16.4356 7.9145 5.2385 3.9372 2.6744 1.8817 1.5320 1.3706 1.3215 
9.6768 10.0000 11.1303 13.5930 19.1291 27.7758 36.4658 53.6634 103.0440 200.0000 16.4600 7.9260 5.2460 3.9428 2.6783 1.8844 1.5341 1.3726 1.3234 
9.6750 9.9981 11.1281 13.5903 19.1253 27.7704 36.4588 53.6531 103.0250 200.0000 16.4833 7.9372 5.2535 3.9485 2.6821 1.8870 1.5363 1.3745 1.3253 
9.6731 9.9961 11.1259 13.5877 19.1216 27.7649 36.4515 53.6422 103.0030 200.0000 16.5071 7.9486 5.2610 3.9541 2.6859 1.8897 1.5385 1.3765 1.3272 
9.6712 9.9940 11.1234 13.5843 19.1161 27.7556 36.4374 53.6164 102.9260 200.0000 16.5413 7.9624 5.2695 3.9603 2.6900 1.8925 1.5408 1.3785 1.3291 
9.6693 9.9919 11.1208 13.5807 19.1102 27.7450 36.4212 53.5858 102.8300 200.0000 16.5790 7.9769 5.2784 3.9667 2.6941 1.8953 1.5430 1.3805 1.3310 
9.6674 9.9899 11.1184 13.5775 19.1049 27.7361 36.4079 53.5617 102.7600 200.0000 16.6121 7.9904 5.2868 3.9728 2.6982 1.8981 1.5452 1.3824 1.3328 
9.6655 9.9877 11.1157 13.5737 19.0986 27.7248 36.3903 53.5280 102.6530 200.0000 16.6520 8.0055 5.2959 3.9793 2.7024 1.9009 1.5475 1.3844 1.3347 
9.6636 9.9854 11.1128 13.5695 19.0910 27.7106 36.3676 53.4833 102.5060 200.0000 16.7002 8.0225 5.3059 3.9863 2.7068 1.9039 1.5498 1.3864 1.3366 
9.6617 9.9831 11.1098 13.5652 19.0835 27.6966 36.3455 53.4399 102.3640 200.0000 16.7482 8.0397 5.3160 3.9935 2.7113 1.9069 1.5522 1.3885 1.3386 
9.6597 9.9808 11.1068 13.5610 19.0761 27.6829 36.3239 53.3977 102.2270 200.0000 16.7954 8.0566 5.3260 4.0006 2.7158 1.9099 1.5546 1.3906 1.3406 
9.6578 9.9783 11.1036 13.5562 19.0671 27.6657 36.2960 53.3417 102.0390 200.0000 16.8528 8.0759 5.3370 4.0082 2.7205 1.9130 1.5570 1.3927 1.3426 
9.6558 9.9759 11.1003 13.5512 19.0579 27.6479 36.2669 53.2831 101.8420 200.0000 16.9123 8.0956 5.3482 4.0159 2.7253 1.9162 1.5594 1.3948 1.3445 
9.6538 9.9735 11.0972 13.5467 19.0498 27.6326 36.2425 53.2348 101.6820 200.0000 16.9647 8.1137 5.3587 4.0233 2.7299 1.9192 1.5618 1.3969 1.3465 
9.6519 9.9711 11.0941 13.5422 19.0417 27.6172 36.2179 53.1860 101.5210 200.0000 17.0176 8.1320 5.3693 4.0306 2.7346 1.9223 1.5642 1.3990 1.3485 
9.6499 9.9686 11.0907 13.5370 19.0319 27.5983 36.1870 53.1237 101.3120 200.0000 17.0814 8.1528 5.3811 4.0387 2.7395 1.9255 1.5668 1.4012 1.3505 
9.6478 9.9660 11.0872 13.5318 19.0223 27.5797 36.1568 53.0628 101.1080 200.0000 17.1447 8.1737 5.3929 4.0469 2.7445 1.9288 1.5693 1.4034 1.3525 
9.6458 9.9635 11.0838 13.5267 19.0129 27.5616 36.1275 53.0042 100.9130 200.0000 17.2067 8.1941 5.4045 4.0549 2.7495 1.9321 1.5718 1.4056 1.3546 
9.6437 9.9608 11.0802 13.5211 19.0022 27.5406 36.0931 52.9342 100.6760 200.0000 17.2776 8.2166 5.4170 4.0634 2.7547 1.9354 1.5744 1.4078 1.3567 
9.6417 9.9581 11.0765 13.5154 18.9912 27.5189 36.0574 52.8615 100.4300 200.0000 17.3513 8.2397 5.4297 4.0720 2.7599 1.9388 1.5770 1.4100 1.3587 
9.6396 9.9555 11.0730 13.5101 18.9815 27.5000 36.0268 52.8002 100.2260 200.0000 17.4169 8.2611 5.4418 4.0804 2.7650 1.9421 1.5796 1.4123 1.3608 
9.6375 9.9528 11.0694 13.5047 18.9714 27.4806 35.9954 52.7371 100.0170 200.0000 17.4846 8.2830 5.4542 4.0889 2.7703 1.9455 1.5823 1.4146 1.3630 
9.6354 9.9500 11.0655 13.4986 18.9598 27.4575 35.9574 52.6597 99.7557 200.0000 17.5642 8.3076 5.4677 4.0980 2.7758 1.9490 1.5850 1.4169 1.3651 
9.6333 9.9472 11.0616 13.4927 18.9484 27.4351 35.9206 52.5850 99.5047 200.0000 17.6423 8.3318 5.4810 4.1070 2.7812 1.9525 1.5877 1.4192 1.3673 
9.6311 9.9445 11.0579 13.4870 18.9376 27.4141 35.8863 52.5157 99.2743 200.0000 17.7164 8.3551 5.4939 4.1158 2.7866 1.9560 1.5903 1.4215 1.3694 
9.6290 9.9417 11.0540 13.4810 18.9262 27.3916 35.8495 52.4412 99.0255 200.0000 17.7958 8.3797 5.5075 4.1250 2.7921 1.9596 1.5931 1.4238 1.3716 
9.6268 9.9388 11.0499 13.4747 18.9141 27.3678 35.8104 52.3619 98.7602 200.0000 17.8802 8.4054 5.5216 4.1345 2.7979 1.9632 1.5959 1.4263 1.3738 
9.6245 9.9359 11.0460 13.4687 18.9029 27.3458 35.7745 52.2895 98.5205 200.0000 17.9594 8.4300 5.5351 4.1437 2.8035 1.9668 1.5987 1.4286 1.3761 
9.6224 9.9330 11.0421 13.4626 18.8912 27.3227 35.7368 52.2133 98.2676 200.0000 18.0424 8.4554 5.5491 4.1532 2.8092 1.9705 1.6015 1.4311 1.3783 
9.6202 9.9301 11.0379 13.4560 18.8785 27.2975 35.6952 52.1286 97.9846 200.0000 18.1334 8.4825 5.5637 4.1630 2.8150 1.9742 1.6043 1.4335 1.3805 
9.6179 9.9270 11.0337 13.4496 18.8660 27.2730 35.6551 52.0476 97.7164 200.0000 18.2228 8.5094 5.5784 4.1729 2.8209 1.9780 1.6073 1.4360 1.3828 
9.6156 9.9241 11.0297 13.4434 18.8545 27.2506 35.6187 51.9744 97.4768 200.0000 18.3060 8.5350 5.5925 4.1825 2.8268 1.9818 1.6102 1.4385 1.3852 
9.6126 9.9204 11.0247 13.4359 18.8407 27.2241 35.5759 51.8895 97.2021 200.0000 18.4063 8.5666 5.6102 4.1945 2.8342 1.9866 1.6139 1.4417 1.3882 
9.6093 9.9162 11.0191 13.4276 18.8252 27.1942 35.5276 51.7935 96.8913 200.0000 18.5200 8.6020 5.6299 4.2080 2.8424 1.9919 1.6180 1.4453 1.3915 
9.6059 9.9121 11.0137 13.4196 18.8107 27.1669 35.4840 51.7078 96.6186 200.0000 18.6259 8.6359 5.6491 4.2212 2.8506 1.9973 1.6222 1.4489 1.3949 
9.6026 9.9080 11.0084 13.4119 18.7969 27.1409 35.4428 51.6275 96.3654 200.0000 18.7281 8.6691 5.6679 4.2343 2.8587 2.0026 1.6264 1.4525 1.3983 
9.5993 9.9044 11.0042 13.4063 18.7880 27.1260 35.4207 51.5882 96.2558 200.0000 18.7917 8.6935 5.6829 4.2451 2.8658 2.0074 1.6303 1.4559 1.4016 
9.5970 9.9025 11.0025 13.4051 18.7882 27.1303 35.4311 51.6167 96.3769 200.0000 18.7847 8.6997 5.6888 4.2502 2.8697 2.0104 1.6328 1.4582 1.4038 
9.5947 9.9009 11.0017 13.4058 18.7933 27.1454 35.4604 51.6860 96.6419 200.0000 18.7400 8.6976 5.6912 4.2533 2.8727 2.0130 1.6351 1.4604 1.4061 
9.5925 9.8994 11.0012 13.4068 18.7988 27.1614 35.4914 51.7589 96.9201 200.0000 18.6924 8.6947 5.6931 4.2562 2.8756 2.0155 1.6373 1.4626 1.4083 
9.5904 9.8979 11.0002 13.4070 18.8023 27.1728 35.5141 51.8139 97.1350 200.0000 18.6610 8.6951 5.6963 4.2597 2.8787 2.0180 1.6396 1.4647 1.4104 
9.5881 9.8954 10.9974 13.4034 18.7967 27.1637 35.5010 51.7913 97.0751 200.0000 18.7000 8.7109 5.7062 4.2669 2.8835 2.0213 1.6422 1.4670 1.4126 
9.5854 9.8919 10.9925 13.3959 18.7825 27.1358 35.4555 51.6997 96.7742 200.0000 18.8056 8.7426 5.7235 4.2785 2.8905 2.0258 1.6456 1.4700 1.4153 
9.5821 9.8874 10.9862 13.3860 18.7633 27.0978 35.3930 51.5731 96.3566 200.0000 18.9503 8.7849 5.7462 4.2937 2.8995 2.0315 1.6500 1.4737 1.4188 
9.5787 9.8827 10.9795 13.3754 18.7426 27.0564 35.3247 51.4342 95.8973 200.0000 19.1089 8.8301 5.7702 4.3096 2.9088 2.0373 1.6544 1.4774 1.4222 
9.5752 9.8781 10.9730 13.3652 18.7230 27.0176 35.2611 51.3059 95.4773 200.0000 19.2604 8.8738 5.7936 4.3252 2.9181 2.0432 1.6589 1.4812 1.4257 
9.5718 9.8738 10.9673 13.3567 18.7072 26.9874 35.2126 51.2101 95.1724 200.0000 19.3821 8.9111 5.8143 4.3393 2.9267 2.0488 1.6632 1.4850 1.4292 
9.5684 9.8702 10.9632 13.3516 18.6998 26.9762 35.1973 51.1860 95.1181 200.0000 19.4342 8.9337 5.8287 4.3500 2.9338 2.0537 1.6672 1.4886 1.4326 
9.5654 9.8676 10.9609 13.3498 18.6997 26.9807 35.2089 51.2187 95.2586 200.0000 19.4269 8.9422 5.8366 4.3567 2.9389 2.0576 1.6705 1.4915 1.4356 
9.5631 9.8659 10.9598 13.3498 18.7030 26.9919 35.2314 51.2733 95.4705 200.0000 19.3933 8.9429 5.8403 4.3606 2.9423 2.0604 1.6729 1.4938 1.4379 
9.5607 9.8641 10.9585 13.3495 18.7055 27.0014 35.2511 51.3219 95.6618 200.0000 19.3657 8.9449 5.8445 4.3648 2.9459 2.0632 1.6754 1.4962 1.4402 
9.5584 9.8622 10.9571 13.3489 18.7073 27.0091 35.2675 51.3634 95.8282 200.0000 19.3448 8.9482 5.8492 4.3692 2.9495 2.0661 1.6779 1.4984 1.4425 
9.5561 9.8600 10.9550 13.3467 18.7052 27.0080 35.2686 51.3717 95.8781 200.0000 19.3560 8.9583 5.8567 4.3753 2.9538 2.0692 1.6805 1.5008 1.4448 
9.5530 9.8563 10.9501 13.3396 18.6924 26.9839 35.2300 51.2964 95.6400 200.0000 19.4537 8.9894 5.8742 4.3873 2.9613 2.0741 1.6843 1.5041 1.4479 
9.5496 9.8516 10.9435 13.3291 18.6721 26.9434 35.1635 51.1617 95.1977 200.0000 19.6134 9.0348 5.8984 4.4033 2.9707 2.0800 1.6888 1.5079 1.4514 
9.5461 9.8468 10.9366 13.3182 18.6506 26.9005 35.0928 51.0180 94.7261 200.0000 19.7851 9.0827 5.9236 4.4199 2.9804 2.0861 1.6933 1.5118 1.4549 
9.5426 9.8420 10.9296 13.3072 18.6291 26.8575 35.0220 50.8748 94.2583 200.0000 19.9596 9.1312 5.9491 4.4367 2.9902 2.0922 1.6980 1.5157 1.4585 
9.5391 9.8375 10.9237 13.2983 18.6128 26.8265 34.9722 50.7766 93.9482 200.0000 20.0901 9.1705 5.9707 4.4514 2.9992 2.0980 1.7025 1.5195 1.4621 
9.5356 9.8339 10.9196 13.2932 18.6054 26.8153 34.9571 50.7531 93.8970 200.0000 20.1433 9.1935 5.9854 4.4623 3.0064 2.1031 1.7066 1.5232 1.4656 
9.5321 9.8306 10.9165 13.2902 18.6030 26.8156 34.9619 50.7724 93.9937 200.0000 20.1517 9.2072 5.9962 4.4710 3.0128 2.1077 1.7105 1.5267 1.4690 
9.5286 9.8276 10.9137 13.2878 18.6021 26.8190 34.9721 50.8033 94.1305 200.0000 20.1476 9.2180 6.0058 4.4790 3.0188 2.1122 1.7142 1.5302 1.4725 
9.5252 9.8244 10.9107 13.2851 18.6003 26.8203 34.9786 50.8260 94.2391 200.0000 20.1520 9.2306 6.0160 4.4874 3.0249 2.1168 1.7180 1.5337 1.4759 
9.5218 9.8213 10.9077 13.2822 18.5982 26.8211 34.9844 50.8473 94.3431 200.0000 20.1579 9.2435 6.0264 4.4959 3.0311 2.1213 1.7219 1.5372 1.4793 
9.5184 9.8181 10.9047 13.2792 18.5958 26.8211 34.9886 50.8652 94.4350 200.0000 20.1672 9.2570 6.0370 4.5045 3.0373 2.1259 1.7257 1.5406 1.4827 
9.5149 9.8148 10.9012 13.2754 18.5915 26.8168 34.9854 50.8669 94.4710 200.0000 20.1931 9.2740 6.0491 4.5138 3.0439 2.1306 1.7296 1.5441 1.4861 
9.5115 9.8113 10.8975 13.2711 18.5858 26.8094 34.9768 50.8574 94.4674 200.0000 20.2305 9.2934 6.0622 4.5238 3.0507 2.1355 1.7335 1.5477 1.4895 
9.5081 9.8080 10.8940 13.2671 18.5809 26.8038 34.9713 50.8542 94.4861 200.0000 20.2614 9.3115 6.0747 4.5334 3.0574 2.1402 1.7374 1.5512 1.4929 
9.5047 9.8046 10.8903 13.2629 18.5756 26.7972 34.9640 50.8474 94.4923 200.0000 20.2959 9.3303 6.0876 4.5432 3.0642 2.1450 1.7413 1.5547 1.4963 
9.5013 9.8011 10.8865 13.2582 18.5692 26.7883 34.9527 50.8317 94.4673 200.0000 20.3395 9.3510 6.1012 4.5534 3.0711 2.1499 1.7453 1.5582 1.4997 
9.4979 9.7976 10.8826 13.2535 18.5627 26.7788 34.9404 50.8141 94.4356 200.0000 20.3851 9.3721 6.1150 4.5637 3.0781 2.1548 1.7493 1.5618 1.5031 
9.4945 9.7941 10.8788 13.2491 18.5569 26.7713 34.9315 50.8036 94.4289 200.0000 20.4233 9.3917 6.1282 4.5737 3.0849 2.1596 1.7532 1.5653 1.5065 
9.4910 9.7906 10.8749 13.2443 18.5502 26.7616 34.9188 50.7851 94.3941 200.0000 20.4698 9.4130 6.1421 4.5841 3.0919 2.1645 1.7572 1.5689 1.5099 
9.4877 9.7870 10.8708 13.2392 18.5427 26.7500 34.9028 50.7594 94.3339 200.0000 20.5238 9.4359 6.1566 4.5948 3.0990 2.1694 1.7612 1.5724 1.5133 
9.4842 9.7835 10.8669 13.2345 18.5360 26.7404 34.8902 50.7410 94.2996 200.0000 20.5702 9.4572 6.1705 4.6052 3.1060 2.1743 1.7651 1.5759 1.5168 
9.4808 9.7799 10.8630 13.2296 18.5291 26.7301 34.8766 50.7205 94.2577 200.0000 20.6188 9.4789 6.1846 4.6156 3.1130 2.1792 1.7691 1.5795 1.5202 
9.4774 9.7763 10.8588 13.2242 18.5209 26.7172 34.8582 50.6897 94.1800 200.0000 20.6784 9.5030 6.1997 4.6266 3.1203 2.1842 1.7732 1.5831 1.5236 
9.4739 9.7726 10.8545 13.2187 18.5126 26.7039 34.8393 50.6580 94.1001 200.0000 20.7395 9.5277 6.2151 4.6379 3.1277 2.1894 1.7773 1.5867 1.5271 
9.4704 9.7689 10.8503 13.2135 18.5050 26.6923 34.8234 50.6328 94.0423 200.0000 20.7939 9.5510 6.2299 4.6489 3.1350 2.1944 1.7814 1.5904 1.5306 
9.4669 9.7652 10.8460 13.2079 18.4965 26.6787 34.8040 50.5999 93.9580 200.0000 20.8565 9.5759 6.2455 4.6602 3.1425 2.1996 1.7855 1.5940 1.5341 
9.4634 9.7614 10.8415 13.2021 18.4872 26.6634 34.7815 50.5604 93.8509 200.0000 20.9262 9.6024 6.2617 4.6719 3.1501 2.2048 1.7896 1.5977 1.5376 
9.4600 9.7577 10.8373 13.1967 18.4793 26.6511 34.7644 50.5325 93.7836 200.0000 20.9837 9.6262 6.2767 4.6829 3.1574 2.2098 1.7937 1.6013 1.5411 
9.4565 9.7541 10.8332 13.1917 18.4721 26.6404 34.7501 50.5108 93.7384 200.0000 21.0345 9.6487 6.2912 4.6937 3.1646 2.2149 1.7978 1.6050 1.5446 
9.4530 9.7503 10.8289 13.1862 18.4638 26.6271 34.7312 50.4788 93.6575 200.0000 21.0965 9.6736 6.3067 4.7050 3.1721 2.2200 1.8019 1.6086 1.5481 
9.4495 9.7466 10.8246 13.1806 18.4552 26.6134 34.7116 50.4457 93.5723 200.0000 21.1599 9.6987 6.3223 4.7164 3.1796 2.2251 1.8061 1.6123 1.5516 
9.4460 9.7429 10.8204 13.1753 18.4473 26.6010 34.6943 50.4174 93.5043 200.0000 21.2180 9.7227 6.3375 4.7275 3.1869 2.2302 1.8102 1.6159 1.5551 
9.4425 9.7392 10.8161 13.1698 18.4390 26.5879 34.6758 50.3867 93.4275 200.0000 21.2790 9.7473 6.3529 4.7387 3.1944 2.2353 1.8143 1.6196 1.5586 
9.4390 9.7354 10.8115 13.1638 18.4295 26.5720 34.6523 50.3449 93.3124 200.0000 21.3522 9.7745 6.3693 4.7505 3.2020 2.2405 1.8184 1.6233 1.5620 
9.4355 9.7316 10.8071 13.1581 18.4206 26.5573 34.6310 50.3081 93.2149 200.0000 21.4200 9.8005 6.3853 4.7621 3.2096 2.2457 1.8226 1.6269 1.5655 
9.4321 9.7278 10.8028 13.1525 18.4121 26.5437 34.6116 50.2752 93.1306 200.0000 21.4838 9.8257 6.4009 4.7735 3.2171 2.2509 1.8267 1.6306 1.5690 
9.4285 9.7240 10.7982 13.1464 18.4022 26.5272 34.5871 50.2316 93.0101 200.0000 21.5600 9.8537 6.4178 4.7856 3.2249 2.2562 1.8310 1.6343 1.5726 
9.4250 9.7200 10.7934 13.1400 18.3921 26.5099 34.5614 50.1855 92.8809 200.0000 21.6396 9.8824 6.4351 4.7979 3.2328 2.2616 1.8353 1.6381 1.5762 
9.4214 9.7161 10.7889 13.1340 18.3826 26.4942 34.5384 50.1452 92.7719 200.0000 21.7128 9.9098 6.4517 4.8099 3.2407 2.2669 1.8395 1.6419 1.5798 
9.4178 9.7122 10.7842 13.1279 18.3729 26.4781 34.5147 50.1034 92.6578 200.0000 21.7879 9.9376 6.4686 4.8220 3.2485 2.2722 1.8438 1.6456 1.5833 
9.4142 9.7082 10.7794 13.1215 18.3624 26.4601 34.4877 50.0544 92.5189 200.0000 21.8716 9.9672 6.4862 4.8345 3.2565 2.2776 1.8481 1.6494 1.5869 
9.4107 9.7043 10.7749 13.1155 18.3531 26.4446 34.4652 50.0152 92.4139 200.0000 21.9442 9.9944 6.5028 4.8465 3.2643 2.2830 1.8523 1.6531 1.5905 
9.4071 9.7005 10.7704 13.1098 18.3444 26.4308 34.4455 49.9821 92.3302 200.0000 22.0100 10.0203 6.5188 4.8582 3.2720 2.2882 1.8565 1.6569 1.5941 
9.4035 9.6966 10.7659 13.1038 18.3349 26.4150 34.4224 49.9416 92.2208 200.0000 22.0845 10.0479 6.5356 4.8703 3.2798 2.2936 1.8608 1.6606 1.5977 
9.4000 9.6927 10.7612 13.0975 18.3248 26.3979 34.3969 49.8959 92.0933 200.0000 22.1652 10.0768 6.5529 4.8826 3.2877 2.2989 1.8651 1.6644 1.6012 
9.3964 9.6888 10.7566 13.0916 18.3155 26.3827 34.3748 49.8575 91.9915 200.0000 22.2376 10.1040 6.5694 4.8945 3.2955 2.3042 1.8693 1.6682 1.6048 
9.3928 9.6849 10.7520 13.0856 18.3061 26.3671 34.3520 49.8177 91.8848 200.0000 22.3119 10.1316 6.5862 4.9066 3.3034 2.3096 1.8736 1.6719 1.6084 
9.3893 9.6810 10.7473 13.0791 18.2957 26.3493 34.3254 49.7697 91.7499 200.0000 22.3964 10.1613 6.6039 4.9191 3.3114 2.3150 1.8779 1.6757 1.6120 
9.3856 9.6769 10.7423 13.0724 18.2847 26.3302 34.2966 49.7174 91.6012 200.0000 22.4869 10.1924 6.6222 4.9321 3.3197 2.3206 1.8823 1.6796 1.6157 
9.3820 9.6729 10.7376 13.0662 18.2747 26.3136 34.2722 49.6744 91.4841 200.0000 22.5666 10.2214 6.6397 4.9446 3.3278 2.3260 1.8867 1.6834 1.6193 
9.3783 9.6688 10.7327 13.0596 18.2641 26.2955 34.2451 49.6255 91.3473 200.0000 22.6536 10.2518 6.6577 4.9574 3.3360 2.3316 1.8911 1.6873 1.6230 
9.3747 9.6647 10.7277 13.0528 18.2528 26.2758 34.2153 49.5709 91.1907 200.0000 22.7481 10.2838 6.6764 4.9706 3.3443 2.3372 1.8955 1.6912 1.6267 
9.3710 9.6607 10.7229 13.0465 18.2428 26.2590 34.1906 49.5272 91.0718 200.0000 22.8295 10.3130 6.6940 4.9832 3.3525 2.3427 1.8999 1.6950 1.6303 
9.3674 9.6568 10.7183 13.0405 18.2336 26.2442 34.1693 49.4909 90.9783 200.0000 22.9018 10.3405 6.7108 4.9953 3.3604 2.3481 1.9042 1.6989 1.6340 
9.3637 9.6527 10.7135 13.0341 18.2233 26.2268 34.1435 49.4449 90.8514 200.0000 22.9867 10.3704 6.7286 5.0080 3.3686 2.3536 1.9086 1.7027 1.6377 
9.3601 9.6487 10.7087 13.0277 18.2130 26.2093 34.1174 49.3984 90.7232 200.0000 23.0723 10.4005 6.7465 5.0208 3.3767 2.3592 1.9130 1.7066 1.6414 
9.3564 9.6447 10.7040 13.0216 18.2034 26.1935 34.0944 49.3583 90.6168 200.0000 23.1502 10.4290 6.7638 5.0332 3.3848 2.3646 1.9174 1.7105 1.6450 
9.3528 9.6407 10.6993 13.0153 18.1935 26.1770 34.0702 49.3158 90.5023 200.0000 23.2313 10.4582 6.7813 5.0457 3.3929 2.3701 1.9218 1.7143 1.6487 
9.3491 9.6366 10.6943 13.0086 18.1824 26.1579 34.0416 49.2639 90.3561 200.0000 23.3252 10.4901 6.8000 5.0589 3.4013 2.3758 1.9263 1.7182 1.6524 
9.3453 9.6325 10.6893 13.0019 18.1717 26.1398 34.0146 49.2157 90.2230 200.0000 23.4149 10.5212 6.8185 5.0720 3.4097 2.3814 1.9307 1.7222 1.6562 
9.3416 9.6283 10.6845 12.9955 18.1616 26.1230 33.9898 49.1722 90.1059 200.0000 23.4989 10.5513 6.8365 5.0849 3.4180 2.3871 1.9352 1.7261 1.6599 
9.3379 9.6242 10.6794 12.9888 18.1506 26.1040 33.9615 49.1210 89.9627 200.0000 23.5934 10.5834 6.8553 5.0983 3.4265 2.3928 1.9398 1.7301 1.6637 
