1.9819 2.0543 2.2944 2.8143 3.9882 5.8378 7.7123 11.4377 21.7808 122.7750 127.0620 55.9416 36.0430 26.7568 18.0808 12.7373 10.3964 9.3264 9.0182 
1.9845 2.0572 2.2977 2.8189 3.9955 5.8506 7.7315 11.4734 21.8797 126.0270 126.1590 55.7769 35.9792 26.7236 18.0648 12.7294 10.3915 9.3228 9.0156 
1.9872 2.0602 2.3011 2.8234 4.0029 5.8633 7.7508 11.5082 21.9768 129.4020 125.2810 55.6164 35.9177 26.6905 18.0496 12.7216 10.3866 9.3196 9.0131 
1.9896 2.0626 2.3041 2.8271 4.0083 5.8720 7.7622 11.5255 22.0173 131.0430 124.8780 55.5465 35.8931 26.6773 18.0422 12.7172 10.3834 9.3168 9.0106 
1.9901 2.0631 2.3043 2.8267 4.0064 5.8667 7.7520 11.5025 21.9287 128.9510 125.4020 55.6659 35.9486 26.7095 18.0547 12.7219 10.3853 9.3173 9.0100 
1.9901 2.0626 2.3033 2.8247 4.0012 5.8549 7.7306 11.4548 21.7644 124.7480 126.5050 55.8995 36.0518 26.7666 18.0784 12.7312 10.3896 9.3191 9.0100 
1.9900 2.0620 2.3020 2.8222 3.9952 5.8406 7.7067 11.4015 21.5826 120.1350 127.8210 56.1715 36.1696 26.8335 18.1056 12.7421 10.3948 9.3213 9.0101 
1.9899 2.0615 2.3009 2.8197 3.9892 5.8276 7.6824 11.3497 21.4090 116.0310 129.1100 56.4337 36.2856 26.8975 18.1324 12.7528 10.3999 9.3234 9.0101 
1.9897 2.0612 2.3002 2.8188 3.9871 5.8228 7.6744 11.3318 21.3489 115.1830 129.3790 56.5058 36.3220 26.9198 18.1414 12.7568 10.4017 9.3243 9.0102 
1.9896 2.0612 2.3005 2.8194 3.9889 5.8266 7.6821 11.3477 21.4055 117.5960 128.5880 56.3733 36.2773 26.8987 18.1329 12.7534 10.4000 9.3236 9.0104 
1.9918 2.0638 2.3038 2.8239 3.9969 5.8417 7.7055 11.3935 21.5392 121.8960 127.2970 56.1354 36.1833 26.8503 18.1111 12.7435 10.3944 9.3201 9.0082 
1.9940 2.0664 2.3071 2.8289 4.0059 5.8584 7.7316 11.4458 21.6972 127.2680 125.8330 55.8624 36.0760 26.7936 18.0862 12.7321 10.3878 9.3163 9.0060 
1.9963 2.0691 2.3106 2.8339 4.0148 5.8754 7.7586 11.5006 21.8589 133.2920 124.3800 55.5858 35.9658 26.7369 18.0613 12.7207 10.3814 9.3124 9.0038 
1.9983 2.0715 2.3137 2.8386 4.0233 5.8914 7.7848 11.5516 22.0182 139.6900 123.0060 55.3218 35.8616 26.6825 18.0369 12.7097 10.3755 9.3086 9.0018 
2.0004 2.0737 2.3162 2.8418 4.0279 5.8988 7.7953 11.5670 22.0510 141.6130 122.6280 55.2555 35.8386 26.6713 18.0305 12.7059 10.3726 9.3064 8.9998 
2.0023 2.0756 2.3180 2.8433 4.0290 5.8974 7.7905 11.5497 21.9769 139.2420 123.1080 55.3609 35.8860 26.6986 18.0404 12.7087 10.3729 9.3054 8.9978 
2.0024 2.0753 2.3174 2.8418 4.0249 5.8881 7.7737 11.5130 21.8497 135.6030 123.8810 55.5303 35.9631 26.7439 18.0589 12.7159 10.3762 9.3066 8.9977 
2.0021 2.0747 2.3162 2.8395 4.0202 5.8770 7.7543 11.4724 21.7113 131.7960 124.7390 55.7201 36.0479 26.7930 18.0797 12.7245 10.3804 9.3086 8.9979 
2.0017 2.0740 2.3149 2.8373 4.0152 5.8665 7.7364 11.4338 21.5829 128.5130 125.5290 55.8937 36.1268 26.8397 18.0991 12.7324 10.3843 9.3105 8.9983 
2.0012 2.0731 2.3136 2.8351 4.0107 5.8572 7.7200 11.3991 21.4716 125.8610 126.2030 56.0428 36.1964 26.8813 18.1164 12.7397 10.3879 9.3121 8.9988 
2.0018 2.0737 2.3143 2.8361 4.0118 5.8588 7.7217 11.4014 21.4736 126.7600 125.9710 56.0116 36.1894 26.8816 18.1156 12.7389 10.3874 9.3115 8.9983 
2.0037 2.0759 2.3173 2.8402 4.0192 5.8723 7.7446 11.4443 21.6039 131.8840 124.7330 55.7779 36.0971 26.8333 18.0944 12.7295 10.3819 9.3084 8.9963 
2.0054 2.0783 2.3202 2.8448 4.0281 5.8899 7.7729 11.5039 21.7902 139.6430 123.0730 55.4561 35.9684 26.7670 18.0659 12.7170 10.3753 9.3046 8.9947 
2.0073 2.0807 2.3237 2.8501 4.0382 5.9102 7.8064 11.5713 21.9993 149.2950 121.3040 55.1056 35.8264 26.6922 18.0339 12.7028 10.3677 9.3005 8.9928 
2.0093 2.0829 2.3264 2.8542 4.0459 5.9244 7.8297 11.6171 22.1382 156.8110 120.1170 54.8710 35.7333 26.6436 18.0126 12.6933 10.3624 9.2972 8.9910 
2.0109 2.0848 2.3285 2.8569 4.0493 5.9298 7.8370 11.6282 22.1593 158.7300 119.8390 54.8213 35.7159 26.6369 18.0086 12.6906 10.3602 9.2953 8.9893 
2.0124 2.0862 2.3301 2.8581 4.0506 5.9302 7.8344 11.6186 22.1130 157.3930 120.0450 54.8747 35.7420 26.6526 18.0143 12.6920 10.3601 9.2945 8.9877 
2.0142 2.0877 2.3314 2.8595 4.0513 5.9284 7.8297 11.6032 22.0431 154.8600 120.4370 54.9633 35.7829 26.6772 18.0237 12.6946 10.3605 9.2936 8.9859 
2.0156 2.0890 2.3325 2.8603 4.0511 5.9259 7.8227 11.5828 21.9627 151.9750 120.8990 55.0689 35.8303 26.7048 18.0343 12.6981 10.3614 9.2932 8.9845 
2.0172 2.0905 2.3339 2.8615 4.0516 5.9243 7.8181 11.5687 21.8984 149.8920 121.2460 55.1487 35.8680 26.7275 18.0428 12.7005 10.3619 9.2925 8.9829 
2.0187 2.0918 2.3352 2.8627 4.0529 5.9241 7.8151 11.5583 21.8475 148.5480 121.4810 55.2051 35.8950 26.7441 18.0494 12.7023 10.3618 9.2916 8.9815 
2.0201 2.0931 2.3364 2.8639 4.0532 5.9232 7.8118 11.5465 21.7943 147.0350 121.7460 55.2686 35.9256 26.7633 18.0563 12.7042 10.3620 9.2909 8.9800 
2.0215 2.0944 2.3375 2.8651 4.0541 5.9225 7.8090 11.5365 21.7503 145.9100 121.9470 55.3203 35.9507 26.7788 18.0625 12.7057 10.3621 9.2902 8.9786 
2.0228 2.0956 2.3389 2.8663 4.0552 5.9232 7.8079 11.5305 21.7177 145.4320 122.0380 55.3467 35.9665 26.7893 18.0664 12.7067 10.3618 9.2893 8.9773 
2.0243 2.0970 2.3402 2.8679 4.0567 5.9242 7.8075 11.5266 21.6884 145.0620 122.1120 55.3701 35.9797 26.7989 18.0700 12.7071 10.3613 9.2884 8.9757 
2.0254 2.0980 2.3413 2.8688 4.0574 5.9240 7.8060 11.5193 21.6548 144.5810 122.2050 55.3997 35.9951 26.8094 18.0745 12.7084 10.3614 9.2877 8.9746 
2.0267 2.0994 2.3426 2.8702 4.0589 5.9250 7.8065 11.5167 21.6338 144.5250 122.2200 55.4113 36.0044 26.8163 18.0774 12.7085 10.3607 9.2868 8.9733 
2.0280 2.1005 2.3439 2.8716 4.0604 5.9265 7.8067 11.5145 21.6173 144.8550 122.1640 55.4096 36.0081 26.8202 18.0791 12.7084 10.3602 9.2858 8.9720 
2.0290 2.1016 2.3450 2.8728 4.0618 5.9274 7.8072 11.5122 21.6009 145.1330 122.1220 55.4110 36.0123 26.8250 18.0811 12.7087 10.3597 9.2849 8.9711 
2.0301 2.1027 2.3461 2.8741 4.0632 5.9288 7.8083 11.5121 21.5884 145.6200 122.0460 55.4027 36.0130 26.8282 18.0825 12.7085 10.3591 9.2841 8.9698 
2.0312 2.1038 2.3473 2.8754 4.0651 5.9311 7.8112 11.5135 21.5884 146.4550 121.9030 55.3848 36.0085 26.8276 18.0821 12.7075 10.3582 9.2830 8.9688 
2.0324 2.1049 2.3483 2.8767 4.0668 5.9337 7.8140 11.5175 21.5917 147.7190 121.6920 55.3509 35.9986 26.8244 18.0812 12.7064 10.3571 9.2822 8.9678 
2.0333 2.1060 2.3495 2.8780 4.0687 5.9356 7.8167 11.5200 21.5955 148.9780 121.4900 55.3173 35.9885 26.8213 18.0803 12.7055 10.3563 9.2812 8.9667 
2.0343 2.1067 2.3507 2.8794 4.0704 5.9382 7.8200 11.5242 21.6039 150.4590 121.2530 55.2784 35.9762 26.8171 18.0788 12.7043 10.3552 9.2803 8.9657 
2.0352 2.1079 2.3517 2.8807 4.0723 5.9414 7.8236 11.5319 21.6196 152.4220 120.9490 55.2254 35.9576 26.8095 18.0767 12.7027 10.3541 9.2792 8.9648 
2.0361 2.1088 2.3529 2.8822 4.0747 5.9454 7.8291 11.5398 21.6440 154.6690 120.6110 55.1632 35.9360 26.7997 18.0731 12.7007 10.3526 9.2781 8.9639 
2.0370 2.1097 2.3539 2.8836 4.0768 5.9486 7.8341 11.5471 21.6660 157.0050 120.2710 55.1010 35.9148 26.7902 18.0697 12.6989 10.3514 9.2771 8.9630 
2.0377 2.1105 2.3549 2.8848 4.0787 5.9514 7.8383 11.5554 21.6932 159.7160 119.8950 55.0333 35.8898 26.7786 18.0659 12.6970 10.3500 9.2761 8.9623 
2.0386 2.1116 2.3560 2.8864 4.0810 5.9563 7.8457 11.5685 21.7327 163.1810 119.4350 54.9449 35.8570 26.7628 18.0601 12.6942 10.3482 9.2750 8.9614 
2.0394 2.1124 2.3572 2.8880 4.0840 5.9612 7.8527 11.5816 21.7749 166.8060 118.9770 54.8583 35.8242 26.7473 18.0544 12.6913 10.3465 9.2737 8.9606 
2.0403 2.1134 2.3584 2.8896 4.0866 5.9654 7.8600 11.5938 21.8161 170.5370 118.5280 54.7720 35.7916 26.7317 18.0487 12.6884 10.3449 9.2725 8.9597 
2.0411 2.1144 2.3594 2.8911 4.0893 5.9706 7.8675 11.6091 21.8710 175.3660 117.9840 54.6643 35.7500 26.7118 18.0413 12.6851 10.3428 9.2714 8.9590 
2.0417 2.1151 2.3606 2.8929 4.0922 5.9759 7.8762 11.6259 21.9287 180.7710 117.4170 54.5533 35.7071 26.6897 18.0332 12.6814 10.3409 9.2701 8.9582 
2.0425 2.1161 2.3617 2.8943 4.0947 5.9806 7.8837 11.6407 21.9766 185.7370 116.9290 54.4574 35.6699 26.6715 18.0268 12.6783 10.3390 9.2689 8.9576 
2.0431 2.1167 2.3627 2.8955 4.0969 5.9845 7.8902 11.6539 22.0250 190.9600 116.4520 54.3630 35.6337 26.6547 18.0206 12.6756 10.3374 9.2680 8.9569 
2.0437 2.1174 2.3635 2.8971 4.1000 5.9903 7.8986 11.6704 22.0853 197.4650 115.8960 54.2507 35.5905 26.6321 18.0126 12.6721 10.3354 9.2667 8.9564 
2.0444 2.1183 2.3646 2.8986 4.1027 5.9963 7.9089 11.6895 22.1574 200.0000 115.2820 54.1251 35.5410 26.6075 18.0035 12.6680 10.3331 9.2655 8.9557 
2.0450 2.1191 2.3659 2.9003 4.1060 6.0020 7.9179 11.7081 22.2257 200.0000 114.7040 54.0064 35.4945 26.5839 17.9949 12.6641 10.3309 9.2641 8.9550 
2.0457 2.1200 2.3668 2.9019 4.1092 6.0085 7.9278 11.7291 22.3025 200.0000 114.0760 53.8760 35.4417 26.5576 17.9856 12.6598 10.3287 9.2629 8.9545 
2.0463 2.1208 2.3681 2.9037 4.1125 6.0151 7.9400 11.7516 22.3940 200.0000 113.3780 53.7292 35.3834 26.5270 17.9738 12.6547 10.3260 9.2614 8.9539 
2.0467 2.1214 2.3689 2.9054 4.1157 6.0220 7.9507 11.7763 22.4836 200.0000 112.6960 53.5850 35.3251 26.4977 17.9629 12.6503 10.3234 9.2602 8.9534 
2.0472 2.1222 2.3699 2.9069 4.1187 6.0277 7.9605 11.7967 22.5667 200.0000 112.0650 53.4520 35.2710 26.4699 17.9537 12.6459 10.3214 9.2591 8.9529 
2.0480 2.1231 2.3712 2.9089 4.1225 6.0352 7.9728 11.8203 22.6565 200.0000 111.4160 53.3119 35.2145 26.4405 17.9422 12.6411 10.3187 9.2576 8.9521 
2.0508 2.1261 2.3749 2.9139 4.1305 6.0489 7.9938 11.8581 22.7819 200.0000 110.6890 53.1463 35.1443 26.4019 17.9259 12.6328 10.3135 9.2538 8.9493 
2.0535 2.1292 2.3784 2.9186 4.1382 6.0624 8.0144 11.8961 22.9053 200.0000 109.9820 52.9845 35.0748 26.3638 17.9098 12.6246 10.3082 9.2501 8.9467 
2.0562 2.1321 2.3821 2.9235 4.1461 6.0764 8.0350 11.9330 23.0350 200.0000 109.2630 52.8202 35.0036 26.3248 17.8930 12.6164 10.3030 9.2466 8.9441 
2.0588 2.1351 2.3857 2.9283 4.1540 6.0896 8.0559 11.9719 23.1628 200.0000 108.5680 52.6580 34.9338 26.2860 17.8767 12.6083 10.2980 9.2429 8.9414 
2.0606 2.1366 2.3872 2.9299 4.1555 6.0904 8.0547 11.9655 23.1421 200.0000 108.6450 52.6802 34.9444 26.2926 17.8804 12.6088 10.2974 9.2418 8.9397 
2.0608 2.1366 2.3866 2.9282 4.1510 6.0797 8.0346 11.9190 22.9810 200.0000 109.4060 52.8626 35.0274 26.3399 17.9020 12.6174 10.3014 9.2432 8.9393 
2.0608 2.1361 2.3855 2.9258 4.1451 6.0658 8.0097 11.8650 22.7965 200.0000 110.3140 53.0794 35.1237 26.3957 17.9276 12.6282 10.3063 9.2452 8.9393 
2.0609 2.1357 2.3844 2.9235 4.1394 6.0525 7.9860 11.8121 22.6207 200.0000 111.1940 53.2887 35.2173 26.4489 17.9524 12.6384 10.3111 9.2473 8.9392 
2.0608 2.1353 2.3837 2.9218 4.1356 6.0435 7.9695 11.7774 22.5071 200.0000 111.7470 53.4222 35.2777 26.4840 17.9691 12.6454 10.3144 9.2486 8.9393 
2.0608 2.1354 2.3835 2.9219 4.1356 6.0437 7.9705 11.7781 22.5290 200.0000 111.4890 53.3726 35.2598 26.4763 17.9680 12.6452 10.3142 9.2486 8.9392 
2.0625 2.1374 2.3864 2.9257 4.1424 6.0567 7.9915 11.8193 22.6809 200.0000 110.5810 53.1677 35.1729 26.4294 17.9483 12.6365 10.3095 9.2456 8.9375 
2.0649 2.1401 2.3899 2.9308 4.1518 6.0742 8.0189 11.8735 22.8758 200.0000 109.4790 52.9139 35.0640 26.3693 17.9228 12.6254 10.3030 9.2415 8.9352 
2.0673 2.1429 2.3935 2.9360 4.1609 6.0916 8.0470 11.9288 23.0804 200.0000 108.3690 52.6554 34.9530 26.3077 17.8962 12.6138 10.2965 9.2376 8.9330 
2.0695 2.1458 2.3971 2.9415 4.1705 6.1094 8.0758 11.9863 23.2901 200.0000 107.2750 52.3993 34.8417 26.2467 17.8703 12.6020 10.2898 9.2336 8.9307 
2.0719 2.1483 2.3999 2.9452 4.1766 6.1196 8.0909 12.0130 23.3924 200.0000 106.7530 52.2759 34.7880 26.2173 17.8577 12.5962 10.2859 9.2306 8.9283 
2.0740 2.1503 2.4023 2.9476 4.1791 6.1211 8.0905 12.0046 23.3596 200.0000 106.9240 52.3158 34.8053 26.2269 17.8617 12.5968 10.2849 9.2291 8.9261 
2.0751 2.1512 2.4027 2.9474 4.1770 6.1146 8.0771 11.9722 23.2445 200.0000 107.4550 52.4454 34.8629 26.2599 17.8769 12.6026 10.2873 9.2293 8.9251 
2.0749 2.1505 2.4015 2.9451 4.1718 6.1031 8.0576 11.9297 23.1057 200.0000 108.0750 52.5982 34.9323 26.2994 17.8956 12.6108 10.2915 9.2312 8.9253 
2.0746 2.1498 2.4003 2.9429 4.1669 6.0922 8.0385 11.8892 22.9802 200.0000 108.6360 52.7360 34.9957 26.3365 17.9131 12.6189 10.2952 9.2330 8.9255 
2.0742 2.1492 2.3992 2.9408 4.1621 6.0822 8.0201 11.8500 22.8595 200.0000 109.1800 52.8708 35.0569 26.3720 17.9302 12.6266 10.2990 9.2346 8.9258 
2.0739 2.1487 2.3983 2.9394 4.1593 6.0759 8.0098 11.8292 22.8034 200.0000 109.3730 52.9221 35.0826 26.3885 17.9390 12.6309 10.3013 9.2358 8.9261 
2.0754 2.1505 2.4006 2.9427 4.1650 6.0866 8.0262 11.8609 22.9273 200.0000 108.6860 52.7640 35.0148 26.3507 17.9232 12.6244 10.2973 9.2333 8.9246 
2.0774 2.1530 2.4038 2.9478 4.1741 6.1044 8.0554 11.9210 23.1546 200.0000 107.4760 52.4812 34.8923 26.2831 17.8946 12.6123 10.2907 9.2295 8.9227 
2.0793 2.1554 2.4072 2.9528 4.1839 6.1233 8.0873 11.9865 23.4070 200.0000 106.2090 52.1799 34.7613 26.2111 17.8635 12.5993 10.2836 9.2255 8.9208 
2.0815 2.1581 2.4108 2.9583 4.1944 6.1443 8.1207 12.0569 23.6778 200.0000 104.9230 51.8705 34.6255 26.1359 17.8308 12.5857 10.2762 9.2212 8.9187 
2.0833 2.1602 2.4135 2.9620 4.2006 6.1552 8.1382 12.0929 23.8197 200.0000 104.2550 51.7091 34.5552 26.0965 17.8143 12.5786 10.2721 9.2186 8.9170 
2.0851 2.1620 2.4154 2.9640 4.2028 6.1574 8.1392 12.0926 23.8176 200.0000 104.2640 51.7105 34.5560 26.0971 17.8144 12.5784 10.2712 9.2170 8.9150 
2.0868 2.1636 2.4169 2.9653 4.2037 6.1561 8.1351 12.0790 23.7616 200.0000 104.5210 51.7735 34.5832 26.1122 17.8210 12.5808 10.2713 9.2162 8.9133 
2.0885 2.1650 2.4181 2.9663 4.2040 6.1536 8.1283 12.0623 23.6982 200.0000 104.8220 51.8468 34.6155 26.1305 17.8285 12.5837 10.2720 9.2156 8.9116 
2.0902 2.1665 2.4196 2.9676 4.2042 6.1517 8.1226 12.0486 23.6446 200.0000 105.0640 51.9052 34.6407 26.1445 17.8349 12.5864 10.2724 9.2149 8.9099 
2.0917 2.1680 2.4207 2.9689 4.2047 6.1508 8.1186 12.0373 23.5989 200.0000 105.2900 51.9600 34.6648 26.1576 17.8403 12.5885 10.2725 9.2141 8.9083 
2.0931 2.1692 2.4219 2.9698 4.2051 6.1487 8.1138 12.0253 23.5557 200.0000 105.4850 52.0071 34.6862 26.1694 17.8457 12.5908 10.2731 9.2133 8.9070 
2.0947 2.1708 2.4235 2.9712 4.2064 6.1486 8.1114 12.0195 23.5309 200.0000 105.6060 52.0358 34.6984 26.1763 17.8486 12.5918 10.2730 9.2125 8.9054 
2.0963 2.1721 2.4248 2.9724 4.2076 6.1487 8.1092 12.0142 23.5150 200.0000 105.6800 52.0529 34.7062 26.1806 17.8507 12.5928 10.2725 9.2116 8.9038 
2.0977 2.1735 2.4263 2.9739 4.2088 6.1492 8.1083 12.0100 23.4991 200.0000 105.7600 52.0725 34.7146 26.1852 17.8525 12.5935 10.2722 9.2106 8.9023 
2.0990 2.1747 2.4274 2.9752 4.2100 6.1496 8.1072 12.0084 23.4899 200.0000 105.7990 52.0823 34.7189 26.1875 17.8534 12.5938 10.2719 9.2096 8.9010 
2.1005 2.1761 2.4288 2.9768 4.2116 6.1513 8.1077 12.0091 23.4934 200.0000 105.7840 52.0778 34.7171 26.1866 17.8530 12.5937 10.2713 9.2086 8.8995 
2.1017 2.1774 2.4302 2.9780 4.2129 6.1523 8.1082 12.0111 23.5006 200.0000 105.7440 52.0696 34.7138 26.1846 17.8523 12.5934 10.2707 9.2078 8.8984 
2.1030 2.1786 2.4314 2.9794 4.2143 6.1533 8.1082 12.0111 23.5026 200.0000 105.7340 52.0670 34.7122 26.1840 17.8519 12.5935 10.2703 9.2067 8.8970 
2.1041 2.1797 2.4324 2.9806 4.2155 6.1542 8.1093 12.0132 23.5101 200.0000 105.6950 52.0571 34.7083 26.1819 17.8512 12.5931 10.2698 9.2059 8.8959 
2.1055 2.1808 2.4337 2.9819 4.2172 6.1557 8.1110 12.0183 23.5317 200.0000 105.5890 52.0333 34.6973 26.1757 17.8487 12.5922 10.2691 9.2048 8.8947 
2.1066 2.1821 2.4349 2.9835 4.2190 6.1576 8.1139 12.0244 23.5552 200.0000 105.4740 52.0044 34.6850 26.1693 17.8458 12.5910 10.2681 9.2040 8.8935 
2.1077 2.1832 2.4360 2.9847 4.2203 6.1596 8.1169 12.0309 23.5806 200.0000 105.3560 51.9766 34.6729 26.1624 17.8428 12.5897 10.2674 9.2029 8.8925 
2.1088 2.1843 2.4374 2.9862 4.2226 6.1621 8.1213 12.0408 23.6189 200.0000 105.1700 51.9315 34.6533 26.1516 17.8381 12.5879 10.2662 9.2018 8.8912 
2.1097 2.1853 2.4385 2.9876 4.2248 6.1653 8.1268 12.0532 23.6679 200.0000 104.9340 51.8742 34.6284 26.1377 17.8325 12.5856 10.2650 9.2008 8.8903 
2.1107 2.1864 2.4396 2.9889 4.2263 6.1678 8.1314 12.0629 23.7099 200.0000 104.7390 51.8281 34.6081 26.1267 17.8277 12.5838 10.2640 9.2000 8.8894 
2.1117 2.1874 2.4407 2.9904 4.2284 6.1709 8.1370 12.0761 23.7603 200.0000 104.5070 51.7719 34.5840 26.1129 17.8218 12.5812 10.2630 9.1990 8.8883 
2.1126 2.1882 2.4419 2.9918 4.2306 6.1747 8.1435 12.0918 23.8206 200.0000 104.2190 51.7021 34.5533 26.0960 17.8146 12.5786 10.2617 9.1979 8.8874 
2.1135 2.1893 2.4429 2.9933 4.2329 6.1790 8.1518 12.1088 23.8914 200.0000 103.9000 51.6248 34.5194 26.0774 17.8065 12.5751 10.2601 9.1966 8.8865 
2.1145 2.1904 2.4442 2.9948 4.2353 6.1839 8.1599 12.1274 23.9598 200.0000 103.5980 51.5503 34.4864 26.0590 17.7986 12.5719 10.2585 9.1956 8.8855 
2.1154 2.1913 2.4455 2.9964 4.2380 6.1886 8.1685 12.1478 24.0381 200.0000 103.2470 51.4642 34.4486 26.0381 17.7894 12.5681 10.2566 9.1943 8.8846 
2.1162 2.1923 2.4466 2.9980 4.2404 6.1945 8.1787 12.1701 24.1288 200.0000 102.8500 51.3669 34.4058 26.0141 17.7791 12.5640 10.2548 9.1931 8.8838 
2.1171 2.1933 2.4477 2.9996 4.2432 6.2001 8.1888 12.1926 24.2166 200.0000 102.4760 51.2738 34.3646 25.9911 17.7693 12.5597 10.2527 9.1919 8.8831 
2.1177 2.1940 2.4486 3.0008 4.2454 6.2046 8.1972 12.2121 24.2973 200.0000 102.1330 51.1884 34.3273 25.9704 17.7605 12.5563 10.2511 9.1909 8.8823 
2.1185 2.1949 2.4498 3.0025 4.2481 6.2108 8.2081 12.2351 24.3874 200.0000 101.7580 51.0949 34.2857 25.9471 17.7501 12.5519 10.2490 9.1898 8.8815 
2.1193 2.1958 2.4509 3.0040 4.2510 6.2170 8.2191 12.2606 24.4874 200.0000 101.3520 50.9931 34.2405 25.9218 17.7392 12.5474 10.2467 9.1886 8.8809 
2.1199 2.1964 2.4519 3.0054 4.2535 6.2229 8.2298 12.2846 24.5839 200.0000 100.9590 50.8950 34.1970 25.8976 17.7288 12.5431 10.2447 9.1876 8.8803 
2.1206 2.1973 2.4529 3.0069 4.2563 6.2297 8.2420 12.3124 24.6965 200.0000 100.5070 50.7808 34.1467 25.8695 17.7166 12.5381 10.2424 9.1864 8.8795 
2.1212 2.1981 2.4541 3.0087 4.2601 6.2379 8.2566 12.3441 24.8252 200.0000 100.0120 50.6546 34.0905 25.8378 17.7028 12.5323 10.2396 9.1851 8.8788 
2.1220 2.1991 2.4553 3.0105 4.2637 6.2461 8.2709 12.3761 24.9535 200.0000 99.5257 50.5310 34.0347 25.8066 17.6891 12.5265 10.2366 9.1837 8.8782 
2.1226 2.1997 2.4563 3.0120 4.2674 6.2540 8.2848 12.4078 25.0793 200.0000 99.0648 50.4124 33.9817 25.7766 17.6759 12.5211 10.2340 9.1824 8.8776 
2.1232 2.2007 2.4574 3.0138 4.2713 6.2627 8.3001 12.4421 25.2187 200.0000 98.5551 50.2804 33.9226 25.7435 17.6612 12.5150 10.2310 9.1811 8.8770 
2.1238 2.2013 2.4584 3.0155 4.2751 6.2715 8.3152 12.4771 25.3623 200.0000 98.0392 50.1477 33.8629 25.7101 17.6467 12.5089 10.2281 9.1799 8.8765 
2.1244 2.2022 2.4595 3.0171 4.2789 6.2797 8.3301 12.5092 25.4955 200.0000 97.5770 50.0267 33.8089 25.6794 17.6332 12.5033 10.2252 9.1785 8.8758 
2.1258 2.2040 2.4617 3.0203 4.2847 6.2915 8.3492 12.5495 25.6489 200.0000 97.0863 49.8957 33.7483 25.6442 17.6170 12.4958 10.2211 9.1760 8.8743 
2.1285 2.2068 2.4652 3.0253 4.2934 6.3073 8.3748 12.6010 25.8340 200.0000 96.5293 49.7430 33.6765 25.6022 17.5971 12.4861 10.2154 9.1723 8.8716 
2.1313 2.2100 2.4691 3.0308 4.3031 6.3249 8.4022 12.6559 26.0335 200.0000 95.9490 49.5829 33.6009 25.5578 17.5756 12.4757 10.2091 9.1682 8.8688 
2.1340 2.2130 2.4727 3.0360 4.3121 6.3418 8.4296 12.7108 26.2341 200.0000 95.3801 49.4256 33.5270 25.5141 17.5547 12.4656 10.2031 9.1644 8.8662 
2.1367 2.2159 2.4762 3.0404 4.3191 6.3534 8.4473 12.7436 26.3414 200.0000 95.1131 49.3469 33.4887 25.4904 17.5428 12.4591 10.1988 9.1611 8.8635 
2.1374 2.2164 2.4765 3.0404 4.3181 6.3502 8.4406 12.7263 26.2577 200.0000 95.3910 49.4196 33.5202 25.5082 17.5499 12.4619 10.1997 9.1612 8.8627 
2.1376 2.2161 2.4757 3.0387 4.3139 6.3400 8.4214 12.6817 26.0656 200.0000 96.0159 49.5845 33.5943 25.5497 17.5678 12.4690 10.2032 9.1625 8.8626 
2.1376 2.2157 2.4747 3.0366 4.3087 6.3279 8.3996 12.6311 25.8508 200.0000 96.7300 49.7719 33.6787 25.5970 17.5884 12.4775 10.2071 9.1641 8.8625 
2.1377 2.2154 2.4738 3.0347 4.3038 6.3163 8.3786 12.5825 25.6449 200.0000 97.4379 49.9562 33.7612 25.6433 17.6085 12.4857 10.2109 9.1657 8.8624 
2.1378 2.2154 2.4737 3.0344 4.3029 6.3141 8.3745 12.5728 25.6026 200.0000 97.5889 49.9951 33.7785 25.6529 17.6126 12.4873 10.2116 9.1659 8.8623 
2.1380 2.2158 2.4746 3.0360 4.3065 6.3222 8.3887 12.6049 25.7351 200.0000 97.1354 49.8767 33.7252 25.6228 17.5994 12.4818 10.2089 9.1647 8.8621 
2.1403 2.2186 2.4782 3.0414 4.3163 6.3411 8.4197 12.6691 25.9772 200.0000 96.3859 49.6743 33.6315 25.5684 17.5741 12.4701 10.2023 9.1606 8.8598 
2.1429 2.2218 2.4823 3.0474 4.3275 6.3628 8.4553 12.7433 26.2606 200.0000 95.5362 49.4434 33.5243 25.5062 17.5451 12.4567 10.1947 9.1561 8.8573 
2.1454 2.2249 2.4865 3.0535 4.3387 6.3845 8.4910 12.8178 26.5478 200.0000 94.7060 49.2158 33.4183 25.4446 17.5164 12.4434 10.1872 9.1516 8.8548 
2.1480 2.2280 2.4905 3.0594 4.3494 6.4051 8.5248 12.8881 26.8190 200.0000 93.9543 49.0076 33.3209 25.3878 17.4898 12.4309 10.1801 9.1472 8.8523 
2.1506 2.2308 2.4937 3.0636 4.3558 6.4155 8.5400 12.9153 26.9027 200.0000 93.7739 48.9522 33.2925 25.3699 17.4801 12.4254 10.1762 9.1442 8.8497 
2.1519 2.2319 2.4947 3.0643 4.3557 6.4129 8.5333 12.8952 26.7964 200.0000 94.1256 49.0431 33.3321 25.3912 17.4884 12.4280 10.1768 9.1436 8.8484 
2.1521 2.2318 2.4941 3.0629 4.3518 6.4033 8.5156 12.8534 26.6119 200.0000 94.6910 49.1938 33.4000 25.4293 17.5049 12.4347 10.1798 9.1448 8.8481 
